0.10618697462984497 0.10660416034395123 0.10693390127634692 0.10730620952918088 0.10762662199219769 0.1080450051274679 0.10832236833754687 0.10859347735920091 0.10889160294718325 0.10909553290207408 0.10927981003472366 0.10950634599089068 0.10968716780601959 0.10989881742609889 0.11011573115941639 0.1102414287079161 0.11043518926131572 0.11060269991985933 0.11072256251721825 0.11081145377082052 0.11087926045992776 0.11099716647663418 0.11110290452329255 0.11124231051061162 0.11133072145375762 0.11139783417655497 0.11150273734496484 0.1116324513811228 0.1116733533866455 0.1117666777676059 0.11183817742046508 0.1119253412963126 0.1119723983821863 0.11203812184456469 0.11215279333799119 0.1125211599899307 0.11256828523289449 0.11270441947659146 0.11265041008473911 0.11276266543507633 0.11276079216237835 0.11282901761891256 0.1129261903103337 0.11289750835080929 0.11291367374146799 0.11295714392817525 0.11301396186257413 0.11307331632204069 0.11305009029901078 0.11308882088620398 0.1131043459905975 0.11308828472543901 0.11301552232299673 0.11302827957260564 0.11299138342104519 0.11299009892259049 0.11298966566917568 0.1128400431739666 0.1127962740509068 0.11265163377824172 0.11254674614533725 0.1123911254414449 0.11237199717917655 0.11218530867573087 0.11201582454720772 0.11183628618215709 0.11162397082956747 0.11139241844840043 0.11135448700037537 0.1110601327048891
0.0924522145323311 0.09277827776672486 0.09293515546520488 0.09310303318359582 0.09329182773238859 0.093619907053029 0.09376964419602317 0.09393311919440235 0.09418393781954267 0.09420482654837241 0.09425552739608445 0.09437932179263879 0.0945025440544145 0.09462232104499514 0.09480008839074591 0.09486722700047276 0.0950476502733013 0.09514712766148974 0.09526171128745912 0.09530495046210216 0.09518475125059567 0.09529051870661824 0.0953822756134877 0.0955222074273748 0.09560741323641621 0.09559704447359466 0.09572587393557627 0.09581148731849054 0.09582204418469145 0.09597653719380694 0.09597665119692558 0.09605379066867707 0.09604448764086057 0.09606223223581668 0.09619810310539033 0.09654607877909772 0.09653512798788048 0.09662960841117199 0.0964913275877245 0.09660117189599274 0.09653496963028779 0.09653967255954839 0.09667663847953337 0.09656087967711176 0.09652039551875204 0.09650642610978064 0.09656508042515853 0.09668174301517983 0.09663365227058135 0.09664770810081144 0.09671331970736831 0.09668240270024468 0.0965527213731762 0.09664441506129577 0.09653812621451635 0.09665362716665495 0.09675927106248794 0.09658979068261182 0.09656545954229266 0.09642611874921381 0.09639582784387062 0.0962369387776239 0.09645676537779745 0.09622020520786452 0.09614255967174092 0.09606600359171913 0.09588725011820282 0.09570405309047748 0.09590223315269583 0.09563785715803523
0.07084006514093595 0.07098712719458845 0.07095604751217964 0.07091824478855169 0.07094401585919431 0.07111222560801604 0.07111195841317232 0.07114506103766027 0.07128371978779041 0.07116103607491706 0.07110192791420193 0.07111435426613567 0.07116039489173877 0.07118310918860275 0.07128808372468975 0.07130080389074836 0.07142059312913504 0.07145349885446801 0.07153679947228245 0.07154101878236113 0.07133114874308673 0.07140800935363537 0.0714761344085905 0.07158789126011104 0.0716566922424639 0.07160612740074196 0.07172743548902175 0.07176969334319398 0.07176611405926965 0.07193316642628687 0.071891260024228 0.07195741434628335 0.0719195189841492 0.07190595105010371 0.07203466861905408 0.07231399683528551 0.07227644681356474 0.07232507986157856 0.07216901125462755 0.07225250009919414 0.0721703033015651 0.0721349993617924 0.0722702318249406 0.07212846932968897 0.07206366408744155 0.07201816277713764 0.0720721234501354 0.07219627719821942 0.07215153557395278 0.0721552007685818 0.07225195980535026 0.07222513129979852 0.0721013714351655 0.07223246002159518 0.07211734446026878 0.0723002817633807 0.07246077229783164 0.07233659913530362 0.07234993159678048 0.0722651841294254 0.07231435654175655 0.07221306749327097 0.07256323094470453 0.07237587926774251 0.07240858113842981 0.07244556934996645 0.07236591160639722 0.0722913969270619 0.07263081915191914 0.07248686977657738
0.049507632641095305 0.04949614229069973 0.04934366438896408 0.04918409478963983 0.04909402561488234 0.049119290963735726 0.04901864663583326 0.048958236948461284 0.04898841690934996 0.048803670158467836 0.04869050734692973 0.04862804759440395 0.04861232134634155 0.048567359649356545 0.04859880013290239 0.04857364808679425 0.048618825106455224 0.04860243673512621 0.04864196022650276 0.048619750734877176 0.04841072756965153 0.048449668718708434 0.048485611603248255 0.04855351285273869 0.048593767622178645 0.04853471562511202 0.0486195153847794 0.04862550122739044 0.04861492345731591 0.048748489289635065 0.048694702173771365 0.04874357261968 0.048700600891399645 0.04867300816983848 0.04876927751916155 0.048947604553351856 0.048909387702911256 0.04891843954454889 0.0487913551369868 0.04884050190228902 0.04877278735399243 0.048722320160174304 0.04882309311745907 0.048700367616442336 0.04863819571474755 0.04858399742790069 0.048624046118860856 0.04871529694737563 0.048684653935402236 0.04868217443785572 0.04877343705733868 0.04875228004560833 0.04866417753205681 0.048780339185632064 0.04868624484694955 0.04886606457948897 0.04901197560247673 0.048941010719533815 0.04897521935796586 0.048937950386792176 0.049020623723332685 0.048974965121677635 0.04931522872983944 0.04919869784903539 0.049290164099830815 0.04938163424214513 0.049383236432058816 0.0493955550882642 0.04974253630276908 0.049709804749959854
0.03308871826556297 0.03300164300424771 0.03281862157911513 0.03263553169454876 0.03250814779638907 0.03245833665334849 0.03233377765724062 0.032243733119401936 0.03221710431985674 0.03204586220262758 0.03193324890756448 0.03185182676425227 0.03181346434034825 0.03174801974304869 0.03173506308421283 0.031698273021090996 0.03169646670415605 0.03165823395725866 0.03166649622017292 0.0316371741038869 0.03147245846625773 0.03148243927292236 0.031491115839623114 0.03151929097292502 0.03153162121434847 0.03147917563073414 0.03151899083573917 0.03149810883483487 0.03147996719610135 0.03155998499705138 0.03150728679164494 0.03153267554070598 0.03149000306593335 0.03145560037239255 0.03150584268596168 0.031564728397287495 0.03153160310740795 0.03150687782946492 0.03141742027733357 0.03143679342504904 0.03138241038464817 0.031328502644437144 0.03138379572635074 0.03129236314880725 0.031242876756721157 0.031188537892288645 0.031207493515260386 0.03125612726230725 0.031234384063574542 0.031222631715484783 0.03128363373516405 0.031263570123412014 0.031208967695933825 0.031281200120889176 0.031209362055135147 0.031341044969445446 0.031435222536980535 0.03139645332969735 0.03142593127286181 0.03140781385765799 0.031479294395232255 0.0314600945355884 0.03170830552345527 0.031634771920077034 0.03172484013627242 0.031805890525824915 0.0318348489296036 0.03187682773895407 0.032139312558207574 0.03215329551916
0.022171340925421775 0.02207830081070749 0.021923297299039766 0.021773672641780487 0.021662888510515756 0.021596000372013046 0.02149482924001538 0.021416841564638942 0.02137913864153808 0.02125407908532343 0.021166873636439335 0.02110153825011896 0.021067570549978803 0.021011173407098366 0.020982576924359862 0.020950544471847788 0.020934540230174777 0.02089508510322894 0.020890341508431505 0.02086623969454876 0.020749533811155865 0.02074515441684793 0.02073907691085004 0.020741122058415103 0.0207355340253456 0.02069249480083895 0.02069785402084019 0.020662005487033726 0.02063751023603652 0.020670649793852375 0.02062169817146918 0.02062655102334423 0.02058238090114013 0.020545312390528626 0.02055374888670894 0.020514435963863143 0.020484202370824607 0.020436573328468276 0.020376946974582647 0.020378582843402004 0.020328089158906684 0.020277254684172966 0.020296839630599025 0.020233922809988536 0.02019954877366769 0.02014995543830221 0.020150710305052583 0.02017182412689466 0.020153739710361142 0.02013540750635079 0.020166862728832353 0.020149940093901624 0.020118851528276357 0.020152526015109175 0.020099583446623492 0.020179421052675485 0.02022814135736611 0.020207625241703244 0.020223170897401596 0.020209603013705148 0.020257205551393067 0.02024788960833775 0.020400040668243753 0.020344963653744302 0.020409693142757965 0.02045533418836622 0.02047818989996884 0.02051334854775032 0.020674378511650437 0.02068554894721744
0.015370270030275574 0.015302780507850779 0.015195331714581388 0.015094514137956054 0.01501965467733845 0.014964755180653842 0.014897585580771986 0.014842953431811511 0.014814759236144417 0.014732583699068188 0.014671566073155808 0.014628492825906583 0.014604008247386818 0.014560858215714746 0.014530786490053274 0.014505097941441426 0.014489735871602986 0.014455907644403953 0.014446323670368107 0.014427138720688973 0.014346696828334119 0.014336060045486444 0.014323829543433156 0.014311702476718353 0.014296825921983876 0.014260793433013915 0.014248027292954019 0.014208833516433034 0.01418194776814934 0.014186293120487954 0.014143433567266205 0.01413734838834205 0.014093651868616342 0.014059809614753453 0.014043053891934654 0.013959051930250337 0.013932717148832593 0.013879745918941668 0.013843990970117506 0.013840238873167415 0.013793767363765854 0.0137523613024745 0.013753854889031815 0.013714911657921557 0.013695693936289 0.013656064726252273 0.013647483110404581 0.01365821315615 0.013642978336326642 0.013625311223325465 0.013639446287866102 0.013629590122924506 0.013612788713903111 0.013624636252847652 0.013587909212896997 0.013631474334604366 0.013654386209668688 0.013647049888625425 0.013650479335039349 0.013639248634757125 0.013668112160926003 0.013663883373724142 0.013750683386238383 0.013705458795748809 0.013747807438612513 0.013763713630620648 0.013773851866311063 0.013794319227166646 0.013880699101840942 0.013875694411387371
0.011159847064631172 0.01111762506360303 0.01105121354946951 0.010989651576072974 0.010946627697928054 0.010909568019431264 0.010868682152256014 0.010834108839076073 0.010818927451783106 0.010767268378496665 0.010728578146348419 0.010702950756053322 0.010686295433466622 0.010653922277681097 0.010629505728885463 0.010610081717547517 0.01059965378829093 0.010573642627987129 0.01056260008268437 0.010545916231115726 0.010491829214250712 0.01047957137947357 0.010465515830893465 0.010448904995692457 0.010429829727748424 0.0103993634155627 0.010381949209044675 0.01034777428573959 0.010321931481512213 0.010314369448527053 0.010280970068803222 0.010272033190976734 0.010233958616812373 0.010207637899182291 0.010183569082714618 0.010103015810620857 0.010083285255128983 0.010039306847112378 0.010022579515899606 0.010020446157973827 0.009983351925289843 0.009954161857302754 0.009950383122423486 0.00992819562900271 0.009918886555220057 0.00988959933478231 0.009877117049119482 0.009883106772225727 0.009869519453529424 0.00985487966375881 0.009859531015416588 0.009853931291288743 0.00984088664325922 0.009839614150989232 0.009812051195424928 0.009832048811485335 0.00983881028482146 0.009837258042376772 0.009829555624172422 0.00981905894206533 0.009833302070372156 0.009828619206275802 0.009877229934687566 0.00983988477064832 0.009867410409870027 0.009866354215597443 0.009867523028698665 0.009878512429569667 0.00992146142121823 0.0099083545389473
0.008547625814865858 0.008518428080179044 0.008477630303521572 0.00843712175173147 0.008412404142226652 0.008386504988204067 0.008359904973587505 0.00833716078887228 0.008328940256677164 0.008296403355977458 0.00827485120245354 0.008259046674109103 0.008247162567840612 0.008223231884101718 0.008205443380786812 0.00819201705851361 0.008185335700690037 0.008166791579923892 0.008155365050133673 0.008140450371923952 0.008105981548067784 0.008094572135266211 0.008080630258662794 0.00806544281909212 0.008044919376215938 0.00802019331823289 0.008004743448879982 0.007978556223339359 0.007955173683019878 0.007945330673063921 0.007922026329222195 0.007913361237665928 0.007884256995004762 0.007864707318376785 0.007843919456985185 0.007784612137133958 0.007771849251401055 0.007740673369918758 0.007735948780590222 0.007736387992303254 0.007710733117831633 0.007691967976498383 0.007687628914236619 0.007673530396300492 0.00766595506401482 0.007643486935441812 0.007628143568073296 0.007627409848115869 0.007613508746261508 0.00759864713112104 0.0075966013501913175 0.007588793883205635 0.007571514242718516 0.007559242823430261 0.00753259459234936 0.007535651975514157 0.007527930431569009 0.007523123578890285 0.007504461863723917 0.007492117929775558 0.0074927048084314505 0.007481490119776374 0.007506377667732165 0.007475353476913129 0.0074928602854368205 0.007483853298637292 0.007480205013226528 0.007487509930920325 0.00750792638752699 0.0074970927130892885
0.006946748586835266 0.006922637251653797 0.006896895085868111 0.006864136513951794 0.006847576908819502 0.0068257344264705385 0.00680524524326754 0.006786658512352729 0.0067780652657854126 0.006755024618215939 0.006743490172779295 0.0067296010730179415 0.006718251375157121 0.0066987548552475745 0.006683410415004775 0.0066724180716195205 0.006664212136947231 0.006649301625202357 0.006635167596148678 0.006620714218470578 0.006599050813570824 0.006587057231084978 0.006573104017032121 0.006560188035068356 0.006538953111259176 0.006519309677541885 0.006506051712313079 0.006486582273147265 0.006465754855424958 0.0064562398938220345 0.006440295617072961 0.006432246794896535 0.006412008366602881 0.006395549506785358 0.00638009602402399 0.006334895452886953 0.006326925823621548 0.006304443638727158 0.006304187199486808 0.0063039604390685055 0.0062866970067565735 0.0062748169645116154 0.0062697264286559655 0.006257930163077389 0.006247099231093849 0.0062293595005835384 0.006212125045501477 0.006203382843039287 0.006189308200410536 0.0061715146278195476 0.00616562483607159 0.006153003537074449 0.006131031280768041 0.0061115967001936795 0.006083468359043947 0.0060751386646190775 0.006056031059357003 0.006044084328960169 0.006018850815519158 0.006004096890423691 0.005992997725067473 0.005974019223587505 0.005980817946670536 0.005953299015734126 0.00596345752674102 0.005949991373161279 0.005942864234521636 0.005946484124278595 0.005953941417959815 0.005946238724832457
0.00595747395078016 0.005936420784944272 0.005921113584927243 0.005890406929034378 0.005878407577569612 0.005857681149089831 0.005840329464593484 0.005821719450170666 0.005810007122947352 0.005790228077631128 0.005782610467684939 0.005766229012284728 0.0057534071855150646 0.005734548171146103 0.005718743735136306 0.005706521351697521 0.005692720218269802 0.0056772751997921506 0.005657562245728619 0.005641919760066596 0.005626338694486013 0.00561065624259168 0.0055951581670866295 0.005582422991371864 0.0055601820160058575 0.005543368817018036 0.005529767274253631 0.005514838854945704 0.005496685249873031 0.005486876582686403 0.005475070890515438 0.005467727413626109 0.005454601144398788 0.005439138832906359 0.0054266129854613696 0.005383931799665555 0.005377960727008198 0.005358523283894561 0.005357335362875587 0.005352065755375286 0.005337348918554473 0.0053288433215088376 0.005321414547969392 0.0053098094531020025 0.005295056107595807 0.005282105371602842 0.0052652653702730924 0.005250440132615333 0.005238079996036235 0.00521805381548681 0.005211810937512773 0.005196483468753931 0.0051748312497545525 0.0051550889787324635 0.005129487264520901 0.0051164945090628935 0.005092736530968924 0.005076251907471801 0.005053028261904688 0.005038382517242918 0.005020858745777847 0.004998739247721593 0.004991283425773263 0.004965490737781662 0.0049707027743701995 0.004954830507233846 0.004944688895852644 0.004941481343579307 0.004939140022445299 0.004928470579769345
