9.29098479037451e-06 9.257764823941875e-06 9.237961020714022e-06 9.16303714146433e-06 9.10172459920733e-06 9.29520701832542e-06 9.206799671954727e-06 9.261847693536544e-06 9.047040463431515e-06 9.101327652653275e-06 9.045011033871139e-06 9.222737416123626e-06 9.133061324353755e-06 9.324873989286305e-06 9.236696560328044e-06 9.218014108339226e-06 9.199509046984731e-06 9.16169280129428e-06 9.134527764247414e-06 9.018990080753123e-06 8.951731581505778e-06 9.147584136749212e-06 9.044670047545158e-06 9.130214978555847e-06 9.1879577414577e-06 9.330892437891262e-06 9.421019624962523e-06 9.45041859688792e-06 9.560172919997025e-06 9.844890252325398e-06 9.730949564691258e-06 9.97107262486151e-06 1.0364883044111023e-05 1.0600929329471046e-05 1.0840389444238124e-05 1.1111181344630473e-05 1.1154001013497983e-05 1.13713145145262e-05 1.1641335116048863e-05 1.1751244202941327e-05 1.1835280171850265e-05 1.215933992092497e-05 1.214528262365757e-05 1.2537724656383431e-05 1.2712688327300138e-05 1.2584960569676858e-05 1.2354702549220592e-05 1.264806208324177e-05 1.2533124618802584e-05 1.2505593185816188e-05 1.2372232185398701e-05 1.2424829429656806e-05 1.2524703339038128e-05 1.2355343396875267e-05 1.2443216141384282e-05 1.2521935924410036e-05 1.2281282672482545e-05 1.2182770730138964e-05 1.2196804453565917e-05 1.2177903849382475e-05 1.2043412379919596e-05 1.196590909935031e-05 1.2018520614114711e-05 1.1614175623351764e-05 1.1733508497588394e-05 1.1912199012962806e-05 1.183809902444302e-05 1.1831115358849425e-05 1.2106219706465732e-05 1.1718420985682363e-05
9.380273137872756e-06 9.374555322168241e-06 9.395791678168633e-06 9.348765334441795e-06 9.292474932764355e-06 9.467765241426964e-06 9.409231372259906e-06 9.414190321714999e-06 9.211524013801657e-06 9.22421030748874e-06 9.122429858265092e-06 9.266899381542974e-06 9.162117867545532e-06 9.246593353792006e-06 9.164196790744494e-06 9.05290997923159e-06 9.029775094692942e-06 8.96026272467053e-06 8.915718762665094e-06 8.84335817456007e-06 8.681428315380527e-06 8.832683538106477e-06 8.75767973284414e-06 8.793437433847717e-06 8.885995229608884e-06 8.98149855751146e-06 9.087010104657214e-06 9.105466760162508e-06 9.236597562520734e-06 9.543864422840074e-06 9.440729044452245e-06 9.610682609012986e-06 1.000819239182001e-05 1.0253292819031163e-05 1.0496769845902095e-05 1.0913523833400512e-05 1.0999361866624808e-05 1.1196632672577167e-05 1.152540207631982e-05 1.1524666706498935e-05 1.1605898735647006e-05 1.1892141195117539e-05 1.191031895951907e-05 1.230199360211417e-05 1.2464693958862039e-05 1.2350797001396878e-05 1.216358872266799e-05 1.2395599521718862e-05 1.2315573947609167e-05 1.2240956867951271e-05 1.2114000473946684e-05 1.2204848968462898e-05 1.2384657856856536e-05 1.2240451650967922e-05 1.2315204069661007e-05 1.2385316176003967e-05 1.2095606287200388e-05 1.1999789649575623e-05 1.203432820534299e-05 1.2115970057155808e-05 1.19517765693958e-05 1.1916248143989952e-05 1.193884935893746e-05 1.1390751446128906e-05 1.16201152589294e-05 1.180666407841016e-05 1.182127932586842e-05 1.1720708817733125e-05 1.196379317897541e-05 1.165490008367158e-05
9.409359874770274e-06 9.448467127107522e-06 9.48483814599692e-06 9.479648972772597e-06 9.43839012542712e-06 9.618504104069108e-06 9.589261351026823e-06 9.550353206761307e-06 9.3796941261702e-06 9.380838939192303e-06 9.230745460918502e-06 9.316036643855089e-06 9.214184451643453e-06 9.19411501881452e-06 9.096670105036566e-06 8.920466197092963e-06 8.90288926017553e-06 8.804493880581599e-06 8.72172447334418e-06 8.711519335700714e-06 8.478631613492593e-06 8.572796138430474e-06 8.540921960545639e-06 8.529598948319077e-06 8.660338454442029e-06 8.718869011073711e-06 8.844740620406351e-06 8.831332591339544e-06 8.96907842458018e-06 9.293614332111432e-06 9.210619068300358e-06 9.304765923695369e-06 9.679885927526513e-06 9.924444696590255e-06 1.0145064430794449e-05 1.069665594831364e-05 1.0833830027080668e-05 1.0959086394914436e-05 1.1332605251481208e-05 1.1286069587898013e-05 1.1344784285972638e-05 1.1578350070035372e-05 1.1660683682569427e-05 1.196563971156004e-05 1.2152904558397842e-05 1.2064415522570836e-05 1.1918173797498366e-05 1.2092851535140578e-05 1.203365526572253e-05 1.191938067408041e-05 1.183182240974456e-05 1.1957766941131707e-05 1.2174419527154299e-05 1.209040769071308e-05 1.2143712284453736e-05 1.2178815910912356e-05 1.1858174868429586e-05 1.1804240480632485e-05 1.1877010731697462e-05 1.2051469819526403e-05 1.1894495954670402e-05 1.1907510036681619e-05 1.1902687762169502e-05 1.1279015432540216e-05 1.1558777804732809e-05 1.1785176047426621e-05 1.1874461643055448e-05 1.1683404605344523e-05 1.1873667795036021e-05 1.1614882849133203e-05
9.395622748091715e-06 9.495598034941133e-06 9.526076432140261e-06 9.549250686982594e-06 9.533757661762077e-06 9.715772505594474e-06 9.708751611619906e-06 9.632325495674613e-06 9.511793373943244e-06 9.535510710223773e-06 9.329622199920082e-06 9.34896920407686e-06 9.27005034327088e-06 9.163548104463294e-06 9.021188999457305e-06 8.81965681835302e-06 8.823674646519893e-06 8.7032035167506e-06 8.567257138771106e-06 8.613062802517915e-06 8.36646668336006e-06 8.382123554756596e-06 8.402596145727903e-06 8.34487616175047e-06 8.497651631681925e-06 8.5320482024533e-06 8.668305558458788e-06 8.617723978805624e-06 8.746539132581366e-06 9.078582925811588e-06 9.031097932882056e-06 9.066189076032869e-06 9.419479645124858e-06 9.639220180440754e-06 9.817458443331416e-06 1.0458080187909243e-05 1.0637039884876116e-05 1.0679109603105235e-05 1.1039596732927585e-05 1.1013403115988087e-05 1.104163801876278e-05 1.1231188223585687e-05 1.1372935215782892e-05 1.1549174373831777e-05 1.178467642622394e-05 1.172894326476687e-05 1.1617791394209487e-05 1.1751386294007054e-05 1.1713295789089918e-05 1.158643239823382e-05 1.1548064749496731e-05 1.1692755084918747e-05 1.1884368185958052e-05 1.1900159012743332e-05 1.192912388843754e-05 1.1903293087251635e-05 1.1580968696848619e-05 1.1580626791058154e-05 1.171651739746377e-05 1.1952756606827454e-05 1.1841207515398586e-05 1.191438999397014e-05 1.1879348062646844e-05 1.1260550271123439e-05 1.1529327619402564e-05 1.1833460226705577e-05 1.1961003735812657e-05 1.1715280610760418e-05 1.1865076224727072e-05 1.1610650090113225e-05
9.363811989667807e-06 9.53049327552519e-06 9.541294594516207e-06 9.580244808526344e-06 9.590529466990052e-06 9.741315973402915e-06 9.755072804032667e-06 9.65354201381684e-06 9.575631242696402e-06 9.629747007133966e-06 9.379710278460667e-06 9.353252920625732e-06 9.304269538524757e-06 9.139089861253446e-06 8.932445392157827e-06 8.749959369031207e-06 8.78462216415226e-06 8.661572377721627e-06 8.466426021051518e-06 8.554762512958703e-06 8.353167612455898e-06 8.27968988980007e-06 8.33379959298509e-06 8.235904111207323e-06 8.382572500360965e-06 8.412185722114522e-06 8.53189400507211e-06 8.46659940161939e-06 8.567803109120008e-06 8.892107425568977e-06 8.88972824692792e-06 8.899927859351634e-06 9.255622894535556e-06 9.39902909555237e-06 9.531904957302592e-06 1.0200600148584033e-05 1.0396753018637774e-05 1.0387186749257188e-05 1.0684104753634432e-05 1.0684453091829902e-05 1.069219190399456e-05 1.0860220437328313e-05 1.1040850822041294e-05 1.1080801461653429e-05 1.1373735274071822e-05 1.134733432553864e-05 1.1268729053409299e-05 1.1363861410634935e-05 1.1381440294256178e-05 1.126603787889264e-05 1.1267404549684825e-05 1.1414296155632227e-05 1.1544471137209537e-05 1.167748629676686e-05 1.1674013517072145e-05 1.157650140876484e-05 1.128669480450734e-05 1.1325738314161164e-05 1.1533015028281526e-05 1.1800070455987428e-05 1.1757454601266036e-05 1.1911098438410792e-05 1.1846687923231251e-05 1.129556870714979e-05 1.1496900449995327e-05 1.1902044466927196e-05 1.203455542843079e-05 1.1785379064400987e-05 1.1932653975794395e-05 1.1656653941889302e-05
9.333786739370225e-06 9.54528376451237e-06 9.538174972717966e-06 9.59066777721214e-06 9.605880390748178e-06 9.69932578220811e-06 9.74204088375255e-06 9.633053539875276e-06 9.561382798719095e-06 9.627301452249926e-06 9.365406146327891e-06 9.315134819428983e-06 9.283017287348726e-06 9.100805636535614e-06 8.835749613556911e-06 8.710510655338471e-06 8.763612495499798e-06 8.670255508360909e-06 8.421725969589542e-06 8.551202882517786e-06 8.40515356923803e-06 8.266345070773615e-06 8.321837677173017e-06 8.18997515961015e-06 8.31066229713554e-06 8.351718632129236e-06 8.42790957189405e-06 8.386849304136473e-06 8.454053927465377e-06 8.74798373333258e-06 8.79278058937263e-06 8.803299731291299e-06 9.176478625655583e-06 9.193548220645954e-06 9.299628040359639e-06 9.939164477846205e-06 1.0133299938678188e-05 1.0099302654501427e-05 1.031502987420037e-05 1.0304378993631376e-05 1.0306620231802642e-05 1.0472715493962874e-05 1.0671470001881974e-05 1.0590462041039159e-05 1.09391861121647e-05 1.0932797403794063e-05 1.0879758865457776e-05 1.0931494894704514e-05 1.1039912847915476e-05 1.0945713008936548e-05 1.0978589015041604e-05 1.1112692786172775e-05 1.1203842321711646e-05 1.1427265613782517e-05 1.1382500907781078e-05 1.1225012082994604e-05 1.0996105350524876e-05 1.1056275172240217e-05 1.132503247530304e-05 1.159245970806067e-05 1.162887686589534e-05 1.1876536256222685e-05 1.1788203436308651e-05 1.1340708509667104e-05 1.1436403899224396e-05 1.1938356699607205e-05 1.2064506658118822e-05 1.1847120385745294e-05 1.2032526300702854e-05 1.1749093886739256e-05
9.303150417043994e-06 9.50882164070645e-06 9.511308956940673e-06 9.572144595460098e-06 9.559467826804762e-06 9.601707667674912e-06 9.679719995454841e-06 9.582289448888422e-06 9.476987966197405e-06 9.538539127507568e-06 9.29002607739791e-06 9.223047369988526e-06 9.180234325482768e-06 9.029038341233225e-06 8.741054308489576e-06 8.690610562980508e-06 8.734069090194974e-06 8.709665457340915e-06 8.422812344087187e-06 8.603521807760247e-06 8.46452541949627e-06 8.314219392592322e-06 8.361882594451766e-06 8.19601372936649e-06 8.290826252859516e-06 8.345184137809925e-06 8.365733723282732e-06 8.383701064033214e-06 8.428280341468502e-06 8.665242533399078e-06 8.754422909008478e-06 8.774689979938267e-06 9.137730031286494e-06 9.019898517276513e-06 9.127302488913579e-06 9.692151372569508e-06 9.889725194645899e-06 9.824543065470193e-06 9.953358868264784e-06 9.907652922498537e-06 9.910625041942828e-06 1.0077433440605717e-05 1.027499876739825e-05 1.0107031652987848e-05 1.0497962637812837e-05 1.0499976808809141e-05 1.0465299163002556e-05 1.0470285017318596e-05 1.0677587110620935e-05 1.059882767866383e-05 1.0665942076347873e-05 1.0776992244191559e-05 1.0888083223812146e-05 1.1146795984608419e-05 1.106854189007522e-05 1.0883121530930035e-05 1.0728138664944816e-05 1.0793091835873162e-05 1.1115149860480034e-05 1.1351531540201375e-05 1.1463850153377325e-05 1.1796233044651871e-05 1.1686752411895171e-05 1.1359738954107925e-05 1.135338143084142e-05 1.1916946368218414e-05 1.2041730516778646e-05 1.1861089437009421e-05 1.2113850522818989e-05 1.1859390653411464e-05
9.242070574584341e-06 9.391245147897057e-06 9.440576545749159e-06 9.496162576456356e-06 9.43559502182321e-06 9.455411037032048e-06 9.557950629460114e-06 9.488516764321946e-06 9.332881952204806e-06 9.391216785191891e-06 9.151929794348827e-06 9.078967093672507e-06 9.001665624616674e-06 8.912171530823625e-06 8.646729913015456e-06 8.667111511482757e-06 8.683955141697096e-06 8.756594618029134e-06 8.448983998511856e-06 8.690037897782887e-06 8.49215871620321e-06 8.385463368293634e-06 8.44506788586351e-06 8.260979774567117e-06 8.332682374884903e-06 8.394058470715367e-06 8.356465923944818e-06 8.446387977701212e-06 8.486293451712948e-06 8.643369334248196e-06 8.778168237720843e-06 8.811216557147229e-06 9.100810815222652e-06 8.879962896802085e-06 9.001850130285071e-06 9.473472555765186e-06 9.684191741199928e-06 9.573990687351856e-06 9.605574235602806e-06 9.538049100817012e-06 9.530908135851465e-06 9.680017414706149e-06 9.864310009510757e-06 9.653872361561063e-06 1.0045922908826147e-05 1.0059392271135286e-05 1.0046788267301666e-05 1.0000581430646001e-05 1.0290962717543195e-05 1.0213299731199748e-05 1.0324386973144104e-05 1.0402922556333566e-05 1.058424270843924e-05 1.0844856318249418e-05 1.0756500983184826e-05 1.0576124536641938e-05 1.0491763328378626e-05 1.0549441956325446e-05 1.0922398640013784e-05 1.1107648279371208e-05 1.1278237915832478e-05 1.1660508631934676e-05 1.1535516581094945e-05 1.1328573974617417e-05 1.1275675917149775e-05 1.183944006685555e-05 1.1962026231356385e-05 1.1818317130751321e-05 1.2135569228868485e-05 1.1947215135143213e-05
9.12196709324392e-06 9.184137412767756e-06 9.301810026164069e-06 9.338355968633123e-06 9.236614797209443e-06 9.260975388074292e-06 9.363456412875206e-06 9.329819170504654e-06 9.138316265577381e-06 9.199151468232841e-06 8.947559597619466e-06 8.902740552912377e-06 8.784834675748112e-06 8.75560842917642e-06 8.542101293303911e-06 8.617401007867583e-06 8.621075686861818e-06 8.79029050078106e-06 8.479016089004872e-06 8.775292685700988e-06 8.488801529172731e-06 8.459128208041282e-06 8.551563496150259e-06 8.383735777298214e-06 8.43296243870197e-06 8.503365925338543e-06 8.403221773295372e-06 8.54417405228935e-06 8.594836853546303e-06 8.665399985084436e-06 8.858481570775423e-06 8.895531066260199e-06 9.058899563543159e-06 8.776063462966431e-06 8.89219016803354e-06 9.282930795867889e-06 9.496575843761938e-06 9.353777151176081e-06 9.279524050771796e-06 9.220325871319757e-06 9.190766579691005e-06 9.288342773154934e-06 9.453021821338663e-06 9.248883575201752e-06 9.574516590404067e-06 9.619397480778974e-06 9.642487323931019e-06 9.543450586135877e-06 9.888378215331308e-06 9.804399509291605e-06 9.964157864131655e-06 9.995490567295989e-06 1.0264435431997312e-05 1.0539634430639695e-05 1.046267500061659e-05 1.030616725722905e-05 1.0272393528795062e-05 1.0324338854815819e-05 1.0742030290557434e-05 1.0875595825674437e-05 1.10851204369534e-05 1.1472760789451546e-05 1.1339320471770243e-05 1.124343030188703e-05 1.121589407144855e-05 1.1719672859368185e-05 1.1827622070333611e-05 1.1739684926459496e-05 1.2079437844134823e-05 1.1975610311221923e-05
8.931424917490377e-06 8.904444658196443e-06 9.085982004114749e-06 9.101026753559417e-06 8.978905332339438e-06 9.013932963929441e-06 9.095934511666007e-06 9.095528875449362e-06 8.902766240329359e-06 8.963462834043578e-06 8.692777720913805e-06 8.718024036541822e-06 8.568159248586116e-06 8.579251981483636e-06 8.42102428939204e-06 8.536208859211855e-06 8.557071555521021e-06 8.797651184625445e-06 8.503827756620065e-06 8.826141319125693e-06 8.481181779172297e-06 8.535459682423921e-06 8.658406945551192e-06 8.52403021332859e-06 8.574669879354052e-06 8.65863714543604e-06 8.498346332339171e-06 8.640988368930809e-06 8.71888894259526e-06 8.71781493876746e-06 8.98338793506347e-06 8.993601170385464e-06 9.026737371473186e-06 8.708919639911329e-06 8.782591908147228e-06 9.106795699496015e-06 9.30573653492319e-06 9.163859591543467e-06 8.988212458245307e-06 8.952038978340105e-06 8.908594680076306e-06 8.924732484096843e-06 9.065060645226068e-06 8.896783673084165e-06 9.102605578678571e-06 9.192076788840953e-06 9.259030748769156e-06 9.109285066429538e-06 9.47516608145164e-06 9.402801892840345e-06 9.608136609420626e-06 9.58091567473185e-06 9.921101817010027e-06 1.0242165959788292e-05 1.0178281331928541e-05 1.0059600410703668e-05 1.0045031231615999e-05 1.0103820744155149e-05 1.0554954000830803e-05 1.0654626670017328e-05 1.0877708352227737e-05 1.1250854236519246e-05 1.1110670163169574e-05 1.1119786195432117e-05 1.1165510419285079e-05 1.1575929425456011e-05 1.1656867353446227e-05 1.1648519026676904e-05 1.1959803781352009e-05 1.193016764652351e-05
8.67642816842235e-06 8.59126160212826e-06 8.804249043892387e-06 8.801806894767676e-06 8.679261627837927e-06 8.712698575024002e-06 8.76804377596352e-06 8.789570723953825e-06 8.63043476816805e-06 8.68121351867655e-06 8.416293936911847e-06 8.52844754315774e-06 8.367198969036442e-06 8.405698554285195e-06 8.283251024969813e-06 8.437559122457247e-06 8.489481323766198e-06 8.771493296901567e-06 8.515736873093189e-06 8.831295312304914e-06 8.487205424247647e-06 8.613997428043637e-06 8.751059270827234e-06 8.630531991837866e-06 8.733083004587247e-06 8.813641830392208e-06 8.620395524158378e-06 8.71615952348582e-06 8.83574911786022e-06 8.79098646670748e-06 9.123970322741422e-06 9.072885787659143e-06 9.011066217844876e-06 8.672442823298977e-06 8.683160264200195e-06 8.93298962921933e-06 9.109784014416018e-06 8.998797747501524e-06 8.743709383379513e-06 8.719273899048225e-06 8.69570238473021e-06 8.618215056927737e-06 8.735875509007288e-06 8.5852909754264e-06 8.676518589782282e-06 8.79260417881791e-06 8.892153599095298e-06 8.702523177601636e-06 9.059088993341588e-06 9.034322622165294e-06 9.283493574264231e-06 9.196097465375543e-06 9.57607779017919e-06 9.952082934477935e-06 9.885352683252771e-06 9.82242134051857e-06 9.801774142131999e-06 9.877997130465533e-06 1.0342757565346245e-05 1.0441853950829048e-05 1.0634662468891469e-05 1.1014722609164198e-05 1.0862940507173876e-05 1.097516225596844e-05 1.1116842097638838e-05 1.1423212731210611e-05 1.1482725558506977e-05 1.15603517997015e-05 1.1804414860568115e-05 1.1832852798226104e-05
8.381969260498743e-06 8.28367866035808e-06 8.483006321838427e-06 8.456987808139952e-06 8.345031831287229e-06 8.36778262331477e-06 8.404325471496028e-06 8.429378665182611e-06 8.325872708256065e-06 8.360450774189708e-06 8.143211445928942e-06 8.320533960593502e-06 8.175600925003021e-06 8.246075355994616e-06 8.133646469118261e-06 8.339790772684185e-06 8.41121511824075e-06 8.709348277079908e-06 8.502526477780602e-06 8.795050522955636e-06 8.495882755507663e-06 8.67772402736616e-06 8.821311651246731e-06 8.686132220299979e-06 8.868834283184072e-06 8.92268593247859e-06 8.736281634273327e-06 8.768285122273835e-06 8.927573522607545e-06 8.873148679974094e-06 9.23181999463076e-06 9.112802676954528e-06 8.997502978609352e-06 8.65355171565167e-06 8.602673663901784e-06 8.76821310709466e-06 8.916333549509616e-06 8.842758363361035e-06 8.54096126014187e-06 8.51118907344088e-06 8.549604685157385e-06 8.385868357926072e-06 8.491202518368773e-06 8.296105592285495e-06 8.338171684534816e-06 8.42834707488152e-06 8.535088492985982e-06 8.336921849851145e-06 8.661713982999971e-06 8.714312712798378e-06 9.006876589698796e-06 8.868386346677097e-06 9.259184014941941e-06 9.6566291624867e-06 9.583810362674287e-06 9.585103233503577e-06 9.559431681504952e-06 9.655934379556317e-06 1.0093178461922989e-05 1.023058021854796e-05 1.0352632106236176e-05 1.0775114118979817e-05 1.061286571901836e-05 1.0820760100229805e-05 1.1064952619112258e-05 1.1267412528793095e-05 1.1324894852124475e-05 1.1473623906484947e-05 1.1628121715281899e-05 1.1719752612052041e-05
