1.2213781787528 0.5102376937866211 0.5131673812866211 0.48551273345947266 DD0914
1.2197146118225 0.5102434158325195 0.5131788253784179 0.48550319671630854 DD0915
1.2180540329707  0.510249137878418 0.5131902694702148 0.48549365997314453 DD0916
1.2163964337072 0.5102529525756836 0.5131998062133789  0.4854860305786133 DD0917
 1.214741805575  0.510258674621582 0.5132112503051758 0.48547649383544916 DD0918
  1.21309014015 0.5102643966674805 0.5132226943969727  0.4854669570922852 DD0919
1.2114414290405 0.5102682113647461 0.5132341384887695  0.4854574203491211 DD0920
1.2097956638876 0.5102739334106445 0.5132455825805664 0.48544788360595703 DD0921
1.2081528363644  0.510279655456543 0.5132570266723633   0.485438346862793 DD0922
1.2065129381764 0.5102853775024414 0.5132684707641602 0.48542881011962885 DD0923
1.2048759610611  0.510289192199707 0.5132780075073242  0.4854192733764649 DD0924
1.2032418967877 0.5102949142456055 0.5132894515991211  0.4854097366333007 DD0925
1.2016107371574 0.5102987289428711  0.513300895690918  0.4854021072387695 DD0926
1.1999826349479 0.5103044509887695 0.5133123397827148  0.4853925704956055 DD0927
1.1983539275047  0.510310173034668 0.5133218765258789  0.4853830337524414 DD0928
  1.19672727211 0.5103158950805664 0.5133333206176758 0.48537349700927734 DD0929
1.1951034993016  0.510319709777832 0.5133447647094727  0.4853639602661133 DD0930
1.1934826010181 0.5103254318237305 0.5133562088012695  0.4853544235229492 DD0931
 1.191864569213 0.5103311538696289 0.5133676528930665 0.48534488677978516 DD0932
1.1902493958705 0.5103368759155273 0.5133790969848633  0.4853353500366211 DD0933
1.1886370730057  0.510340690612793 0.5133905410766602 0.48532581329345703 DD0934
1.1870275926638 0.5103464126586914  0.513401985168457  0.4853162765502929 DD0935
1.1854209469207 0.5103521347045898 0.5134115219116211 0.48530864715576166 DD0936
1.1838171278823 0.5103559494018555  0.513422966003418 0.48529911041259766 DD0937
1.1822161276845 0.5103616714477539 0.5134344100952148  0.4852895736694336 DD0938
1.1806179384934 0.5103673934936523 0.5134458541870117 0.48528003692626953 DD0939
1.1790225525045 0.5103731155395508 0.5134572982788086  0.4852724075317383 DD0940
1.1774299619431 0.5103788375854492 0.5134687423706055 0.48526096343994135 DD0941
 1.175840159064 0.5103845596313477 0.5134801864624025  0.4852514266967774 DD0942
1.1742531361512 0.5103883743286133 0.5134897232055663  0.4852418899536133 DD0943
1.1726688855181 0.5103940963745117 0.5135011672973633  0.4852323532104492 DD0944
1.1710873995068  0.510401725769043 0.5135126113891602  0.4852228164672852 DD0945
1.1695086704887 0.5104055404663086 0.5135221481323242 0.48521327972412104 DD0946
1.1679288455783  0.510411262512207 0.5135335922241211 0.48520374298095703 DD0947
1.1663514409694 0.5104169845581055  0.513545036315918 0.48519229888916016 DD0948
1.1647767809105 0.5104227066040039  0.513554573059082 0.48518276214599615 DD0949
1.1632048578537 0.5104284286499023 0.5135660171508789 0.48517322540283203 DD0950
1.1616356642794 0.5104341506958008 0.5135774612426759  0.4851617813110352 DD0951
1.1600691926961 0.5104379653930664 0.5135869979858398  0.4851522445678711 DD0952
1.1585054356406 0.5104436874389648 0.5135984420776367 0.48514270782470703 DD0953
1.1569443856777 0.5104494094848633 0.5136098861694336 0.48513126373291016 DD0954
1.1553860353997 0.5104551315307617 0.5136194229125977  0.4851217269897461 DD0955
1.1538303774269 0.5104589462280273 0.5136308670043945  0.4851121902465821 DD0956
 1.152277404407 0.5104646682739258 0.5136404037475586  0.4851026535034179 DD0957
1.1507271090154 0.5104684829711914 0.5136518478393555  0.4850912094116211 DD0958
1.1491794839545 0.5104742050170898 0.5136632919311523  0.4850816726684571 DD0959
1.1476345219541 0.5104799270629883 0.5136728286743164   0.485072135925293 DD0960
1.1460922157708 0.5104837417602538 0.5136842727661133  0.4850606918334961 DD0961
1.1445525581884 0.5104894638061523 0.5136957168579102 0.48505115509033203 DD0962
1.1430155420174 0.5104951858520508 0.5137052536010742 0.48504161834716797 DD0963
1.1414811600948 0.5104990005493164 0.5137166976928711 0.48503017425537104 DD0964
1.1399494052845 0.5105047225952148  0.513728141784668 0.48502063751220703 DD0965
1.1384170721205 0.5105104446411133 0.5137395858764648 0.48501110076904297 DD0966
1.1368863749184 0.5105142593383789 0.5137491226196289 0.48500156402587896 DD0967
1.1353582936909 0.5105199813842775 0.5137605667114258  0.4849901199340821 DD0968
1.1338328213744  0.510523796081543 0.5137720108032227 0.48498058319091797 DD0969
1.1323099509312 0.5105295181274414 0.5137834548950195  0.4849710464477539 DD0970
1.1307896753495 0.5105333328247071 0.5137948989868165 0.48495960235595703 DD0971
1.1292719876434 0.5105390548706055 0.5138044357299805 0.48495006561279297 DD0972
1.1277568808527 0.5105428695678711 0.5138158798217773 0.48494052886962896 DD0973
1.1262443480426 0.5105485916137695 0.5138254165649414 0.48493099212646484 DD0974
1.1247343823041 0.5105524063110352 0.5138368606567383  0.4849195480346679 DD0975
1.1232269767532 0.5105581283569336 0.5138483047485352 0.48491001129150385 DD0976
1.1217221245313 0.5105619430541992 0.5138578414916992  0.4849004745483399 DD0977
 1.120219818805 0.5105676651000978 0.5138692855834961  0.4848909378051758 DD0978
1.1187200527656 0.5105714797973633 0.5138788223266603  0.4848814010620118 DD0979
1.1172228196295 0.5105772018432617  0.513890266418457 0.48487186431884766 DD0980
1.1157281126378 0.5105810165405273 0.5139017105102539  0.4848604202270508 DD0981
1.1142359250562 0.5105867385864258  0.513911247253418 0.48485088348388666 DD0982
1.1127462501751 0.5105905532836914 0.5139226913452148  0.4848413467407227 DD0983
 1.111259081309 0.5105962753295898 0.5139341354370117  0.4848318099975586 DD0984
1.1097731995471 0.5106000900268556 0.5139436721801758 0.48482227325439453 DD0985
 1.108286836547 0.5106058120727539 0.5139551162719727 0.48481082916259766 DD0986
1.1068029696185 0.5106096267700195 0.5139665603637695 0.48480129241943354 DD0987
1.1053215921416  0.510615348815918 0.5139760971069336  0.4847917556762695 DD0988
1.1038426975202 0.5106191635131836 0.5139875411987305 0.48478221893310547 DD0989
 1.102366279182  0.510624885559082 0.5139970779418945  0.4847726821899414 DD0990
1.1008923305784 0.5106287002563477 0.5140085220336914 0.48476123809814453 DD0991
1.0994209343228 0.5106344223022461 0.5140199661254883 0.48475170135498047 DD0992
1.0979518164907 0.5106401443481445 0.5140314102172852  0.4847421646118164 DD0993
1.0964852380451 0.5106439590454102 0.5140409469604491  0.4847326278686523 DD0994
1.0950211033669 0.5106477737426758 0.5140523910522461 0.48472118377685547 DD0995
1.0935594060336 0.5106534957885742  0.514063835144043 0.48471164703369146 DD0996
 1.092100139637 0.5106573104858398  0.514073371887207 0.48470211029052734 DD0997
 1.090643297792 0.5106611251831055 0.5140848159790039  0.4846925735473633 DD0998
1.0891888741365 0.5106668472290039  0.514094352722168  0.4846830368041992 DD0999
1.0877368623308 0.5106706619262694  0.514103889465332  0.4846735000610351 DD1000
 1.0862872560584  0.510676383972168 0.5141153335571289 0.48466396331787104 DD1001
 1.0848400490251 0.5106821060180664 0.5141267776489258   0.484654426574707 DD1002
 1.0833952349593  0.510685920715332 0.5141363143920898 0.48464488983154297 DD1003
 1.0819528076117 0.5106916427612305 0.5141477584838867 0.48463535308837885 DD1004
 1.0805106941479 0.5106954574584961 0.5141592025756836  0.4846239089965821 DD1005
 1.0790688320624 0.5106992721557617 0.5141687393188478 0.48461437225341797 DD1006
  1.077629347882 0.5107049942016602 0.5141801834106445  0.4846048355102539 DD1007
 1.0761922354159 0.5107107162475586 0.5141897201538086 0.48459529876708984 DD1008
  1.074757488495 0.5107145309448242 0.5142011642456055  0.4845857620239258 DD1009
 1.0733251009724 0.5107202529907227 0.5142107009887695  0.4845762252807617 DD1010
 1.0718950667229 0.5107240676879883 0.5142202377319336 0.48456668853759766 DD1011
 1.0704673796431 0.5107297897338867 0.5142316818237305 0.48455715179443354 DD1012
 1.0690420336511 0.5107355117797852 0.5142431259155273 0.48454761505126953 DD1013
 1.0676190226866 0.5107393264770508 0.5142526626586914 0.48453807830810547 DD1014
 1.0661983407107 0.5107450485229492 0.5142641067504883  0.4845285415649414 DD1015
  1.064779981706 0.5107488632202148 0.5142736434936523 0.48451709747314453 DD1016
 1.0633639396759 0.5107545852661133 0.5142850875854492 0.48450756072998047 DD1017
 1.0619502086455 0.5107583999633789 0.5142965316772461  0.4844980239868164 DD1018
 1.0605387826605 0.5107641220092773 0.5143060684204102  0.4844884872436524 DD1019
 1.0591296557879  0.510767936706543  0.514317512512207  0.4844789505004883 DD1020
 1.0577228221152 0.5107717514038086 0.5143270492553711  0.4844694137573242 DD1021
 1.0563182757509 0.5107774734497069  0.514338493347168 0.48445987701416016 DD1022
 1.0549160108242 0.5107812881469727 0.5143499374389648  0.4844503402709961 DD1023
 1.0535160214848 0.5107870101928711 0.5143594741821289  0.4844408035278321 DD1024
 1.0521167395202 0.5107908248901367 0.5143709182739258 0.48443126678466797 DD1025
 1.0507170886572 0.5107946395874023 0.5143804550170898 0.48442173004150396 DD1026
 1.0493197056002 0.5108003616333008 0.5143918991088866 0.48441219329833984 DD1027
 1.0479245845508 0.5108041763305664 0.5144014358520508  0.4844026565551757 DD1028
 1.0465317197313  0.510807991027832 0.5144109725952148  0.4843931198120118 DD1029
 1.0451411053838 0.5108118057250977 0.5144224166870117 0.48438167572021484 DD1030
 1.0437527357707 0.5108156204223633 0.5144319534301758 0.48437404632568354 DD1031
 1.0423666051743 0.5108213424682617 0.5144414901733398  0.4843645095825196 DD1032
 1.0409827078968 0.5108251571655273 0.5144529342651367 0.48435497283935547 DD1033
 1.0396010382601 0.5108308792114258 0.5144624710083008  0.4843454360961914 DD1034
  1.038221590606 0.5108346939086914 0.5144720077514648 0.48433589935302734 DD1035
 1.0368443592958  0.510838508605957 0.5144815444946289  0.4843263626098633 DD1036
 1.0354693387104 0.5108442306518555 0.5144929885864258  0.4843168258666993 DD1037
   1.03409652325 0.5108480453491211 0.5145025253295898 0.48430728912353516 DD1038
 1.0327259073344 0.5108537673950195 0.5145120620727538  0.4842977523803711 DD1039
 1.0313574854026 0.5108575820922852  0.514521598815918 0.48428821563720703 DD1040
 1.0299912519127 0.5108633041381836  0.514531135559082 0.48427867889404297 DD1041
 1.0286272013419  0.510869026184082 0.5145406723022461  0.4842710494995117 DD1042
 1.0272653281868 0.5108747482299805  0.514552116394043 0.48426151275634766 DD1043
 1.0259056269624 0.5108804702758789 0.5145635604858398 0.48425197601318354 DD1044
  1.024548092203 0.5108861923217773 0.5145730972290039 0.48424243927001953 DD1045
 1.0231888303845 0.5108900070190429 0.5145845413208008 0.48423290252685547 DD1046
 1.0218314185409 0.5108957290649414 0.5145940780639648 0.48422336578369146 DD1047
 1.0204761663521 0.5109014511108398 0.5146055221557616 0.48421382904052734 DD1048
 1.0191230683987 0.5109052658081055 0.5146169662475586 0.48420429229736334 DD1049
 1.0177721192797 0.5109109878540039 0.5146284103393555  0.4841947555541992 DD1050
 1.0164233136128 0.5109148025512695 0.5146379470825195  0.4841852188110352 DD1051
 1.0150766460341 0.5109186172485352 0.5146493911743164  0.4841756820678711 DD1052
 1.0137321111979 0.5109224319458008 0.5146589279174805 0.48416614532470703 DD1053
 1.0123897037767 0.5109281539916992 0.5146703720092773  0.4841566085815429 DD1054
 1.0110494184614 0.5109319686889648 0.5146799087524414  0.4841470718383789 DD1055
 1.0097112499608 0.5109376907348633 0.5146913528442383  0.4841375350952149 DD1056
 1.0083751930018 0.5109415054321289 0.5147008895874023  0.4841279983520508 DD1057
 1.0070412423292 0.5109472274780273 0.5147123336791992  0.4841184616088867 DD1058
 1.0057093927056  0.510951042175293 0.5147218704223633  0.4841089248657226 DD1059
 1.0043796389116 0.5109548568725586 0.5147314071655275 0.48409938812255865 DD1060
 1.0030519757451 0.5109586715698242 0.5147428512573242 0.48408985137939453 DD1061
 1.0017263980221 0.5109643936157227 0.5147523880004883 0.48408031463623047 DD1062
 1.0004029005759 0.5109682083129883 0.5147619247436523  0.4840707778930664 DD1063
0.99908151849774 0.5109720230102539 0.5147714614868164 0.48406314849853516 DD1064
 0.9977621259302 0.5109777450561523 0.5147809982299805  0.4840536117553711 DD1065
 0.9964442066201  0.510981559753418 0.5147905349731445 0.48404407501220703 DD1066
0.99512477505904 0.5109872817993164 0.5148000717163086  0.4840364456176758 DD1067
0.99380740754435 0.5109930038452148 0.5148115158081055  0.4840269088745117 DD1068
0.99249209898576 0.5109987258911133 0.5148210525512695  0.4840173721313477 DD1069
0.99117884431012 0.5110025405883789 0.5148305892944336 0.48400783538818365 DD1070
0.98986763846134 0.5110082626342773 0.5148401260375977 0.48399829864501953 DD1071
0.98855847640033  0.511012077331543 0.5148496627807617  0.4839906692504883 DD1072
 0.9872513531049 0.5110177993774414 0.5148591995239257  0.4839811325073242 DD1073
0.98594626356973  0.511021614074707 0.5148706436157227  0.4839715957641602 DD1074
0.98464320280626 0.5110254287719727 0.5148801803588868  0.4839620590209961 DD1075
0.98334216584263 0.5110311508178711 0.5148897171020507 0.48395252227783203 DD1076
0.98204314772362 0.5110349655151367  0.514897346496582  0.4839448928833008 DD1077
0.98074614351057 0.5110406875610352 0.5149087905883789  0.4839353561401367 DD1078
 0.9794511482813 0.5110445022583008  0.514918327331543 0.48392581939697266 DD1079
0.97815815713007 0.5110502243041992  0.514927864074707  0.4839181900024414 DD1080
0.97686716516747 0.5110540390014648 0.5149374008178711 0.48390865325927734 DD1081
0.97557816752041 0.5110578536987305 0.5149469375610352  0.4838991165161133 DD1082
0.97429115933197 0.5110635757446289 0.5149564743041992  0.4838914871215821 DD1083
 0.9730061357614 0.5110673904418945 0.5149660110473633   0.483881950378418 DD1084
0.97172309198403 0.5110712051391602 0.5149755477905273 0.48387241363525396 DD1085
 0.9704420231912 0.5110769271850586 0.5149850845336914 0.48386478424072266 DD1086
0.96916273567839 0.5110807418823242 0.5149946212768555  0.4838552474975586 DD1087
0.96788139562448 0.5110845565795898 0.5150022506713867  0.4838476181030273 DD1088
0.96660202541673 0.5110902786254883 0.5150117874145508  0.4838380813598633 DD1089
0.96532462028342 0.5110960006713867 0.5150213241577148  0.4838304519653321 DD1090
0.96404917546858 0.5110998153686523 0.5150308609008789 0.48382091522216797 DD1091
0.96277568623195 0.5111055374145508 0.5150423049926758  0.4838132858276367 DD1092
0.96150414784893 0.5111112594604492 0.5150518417358398 0.48380374908447266 DD1093
0.96023455561049 0.5111150741577148 0.5150632858276367 0.48379421234130865 DD1094
0.95896690482309 0.5111188888549805 0.5150728225708008 0.48378467559814453 DD1095
0.95770119080867 0.5111227035522461 0.5150823593139648 0.48377513885498047 DD1096
0.95643740890455 0.5111265182495117 0.5150918960571289  0.4837656021118164 DD1097
0.95517555446334 0.5111284255981445  0.515101432800293  0.4837560653686524 DD1098
0.95391562285293  0.511134147644043 0.5151090621948242  0.4837484359741211 DD1099
0.95265760945641 0.5111379623413086 0.5151166915893555  0.4837408065795899 DD1100
0.95140150967197  0.511143684387207 0.5151262283325196  0.4837331771850586 DD1101
 0.9501473189129 0.5111494064331055 0.5151376724243164 0.48372364044189453 DD1102
0.94889503260746 0.5111551284790039 0.5151472091674805  0.4837141036987304 DD1103
0.94764464619888 0.5111589431762695 0.5151586532592773  0.4837045669555664 DD1104
0.94639615514525 0.5111627578735352 0.5151681900024415 0.48369503021240234 DD1105
0.94514955491949 0.5111665725708008 0.5151796340942383  0.4836854934692383 DD1106
0.94390484100927 0.5111684799194336 0.5151872634887695  0.4836759567260742 DD1107
0.94266200891696 0.5111722946166993 0.5151948928833009  0.4836664199829102 DD1108
0.94141849658816 0.5111761093139648 0.5152025222778321 0.48365879058837896 DD1109
0.94017521181351 0.5111837387084961 0.5152120590209961  0.4836511611938477 DD1110
0.93893380447803 0.5111894607543945 0.5152215957641602  0.4836435317993164 DD1111
0.93769427011677 0.5111932754516603  0.515233039855957  0.4836320877075196 DD1112
0.93645660427928 0.5111970901489258 0.5152425765991211 0.48362255096435547 DD1113
 0.9352208025295 0.5111989974975586 0.5152502059936523 0.48361301422119135 DD1114
0.93398686044578 0.5112028121948242 0.5152578353881836 0.48360538482666016 DD1115
0.93275477362076 0.5112085342407227 0.5152654647827148 0.48359775543212896 DD1116
0.93152453766132 0.5112161636352539 0.5152769088745117 0.48359012603759766 DD1117
0.93029614818856 0.5112180709838867 0.5152883529663086  0.4835786819458008 DD1118
0.92906960083771 0.5112218856811523 0.5152959823608398 0.48357105255126953 DD1119
0.92784489125805 0.5112276077270508 0.5153055191040039  0.4835615158081054 DD1120
0.92662201511292 0.5112333297729492 0.5153169631958008 0.48355388641357416 DD1121
0.92540096807959 0.5112333297729492  0.515324592590332 0.48354244232177734 DD1122
0.92418174584926 0.5112409591674806 0.5153360366821289 0.48353481292724615 DD1123
0.92296434412696 0.5112428665161133 0.5153436660766603 0.48352527618408203 DD1124
0.92174875863152 0.5112466812133789 0.5153532028198242 0.48351573944091797 DD1125
0.92053498509551 0.5112524032592773 0.5153627395629883  0.4835081100463868 DD1126
0.91932301926518  0.511256217956543 0.5153722763061523 0.48349857330322266 DD1127
0.91811285690041 0.5112600326538086 0.5153818130493164  0.4834890365600586 DD1128
0.91690449377463 0.5112638473510742 0.5153894424438477  0.4834794998168945 DD1129
 0.9156979256748 0.5112676620483398 0.5153989791870117  0.4834718704223633 DD1130
 0.9144896282413 0.5112714767456055 0.5154085159301758  0.4834623336791992 DD1131
0.91328243646098 0.5112752914428712 0.5154180526733398 0.48345279693603516 DD1132
0.91207703601992 0.5112810134887695 0.5154294967651367 0.48344326019287104 DD1133
0.91087342273397 0.5112848281860352  0.515437126159668 0.48343563079833984 DD1134
 0.9096715924323 0.5112886428833007 0.5154466629028319  0.4834260940551758 DD1135
0.90847154095737 0.5112943649291992 0.5154561996459961  0.4834184646606446 DD1136
0.90727326416487 0.5112981796264648 0.5154657363891602 0.48340892791748047 DD1137
0.90607675792363 0.5113019943237305 0.5154752731323242  0.4833993911743164 DD1138
0.90488201811565 0.5113058090209961 0.5154848098754883 0.48339176177978516 DD1139
0.90368904063594 0.5113096237182617 0.5154943466186523  0.4833822250366211 DD1140
0.90249782139256 0.5113153457641602 0.5155038833618164  0.4833726882934571 DD1141
0.90130835630651 0.5113191604614258 0.5155134201049805  0.4833650588989258 DD1142
0.90012064131172 0.5113229751586914 0.5155210494995117  0.4833555221557617 DD1143
0.89893468440346 0.5113286972045898 0.5155305862426758  0.4833478927612305 DD1144
0.89775044539458 0.5113344192504883 0.5155401229858398  0.4833402633666993 DD1145
0.89656795640655 0.5113382339477539 0.5155496597290039 0.48333072662353516 DD1146
0.89538720137229 0.5113439559936523 0.5155611038208008  0.4833211898803711 DD1147
 0.8942081762907 0.5113496780395508 0.5155706405639648  0.4833135604858399 DD1148
0.89303087717205 0.5113534927368165  0.515580177307129 0.48330402374267584 DD1149
0.89185530003919  0.511359214782715 0.5155916213989259  0.4832944869995117 DD1150
0.89068144092746 0.5113630294799805 0.5156011581420898  0.4832849502563477 DD1151
0.88950929588466 0.5113668441772461 0.5156126022338867 0.48327541351318365 DD1152
0.88833578955581 0.5113706588745117  0.515620231628418 0.48326587677001953 DD1153
0.88716285934814 0.5113725662231445  0.515629768371582  0.4832563400268555 DD1154
0.88599164015424 0.5113763809204102 0.5156393051147461  0.4832468032836914 DD1155
0.88482212804739 0.5113801956176758 0.5156469345092773  0.4832391738891601 DD1156
 0.8836543191132 0.5113840103149414 0.5156564712524414  0.4832296371459961 DD1157
0.88248820944948 0.5113897323608398 0.5156641006469727 0.48322200775146484 DD1158
0.88132379516627 0.5113935470581056 0.5156717300415039 0.48321437835693365 DD1159
0.88016107238572 0.5113992691040039 0.5156831741333008 0.48320484161376953 DD1160
0.87900003724211 0.5114049911499023 0.5156927108764648 0.48319721221923834 DD1161
0.87784068588174  0.511408805847168 0.5157022476196289  0.4831876754760742 DD1162
0.87668301446293 0.5114145278930664  0.515711784362793   0.483180046081543 DD1163
0.87552701915594  0.511418342590332  0.515721321105957 0.48317050933837885 DD1164
0.87437269614295 0.5114221572875977 0.5157308578491211 0.48316097259521484 DD1165
0.87322004161799 0.5114259719848633 0.5157403945922852 0.48315334320068365 DD1166
 0.8720690517869 0.5114297866821289 0.5157480239868165  0.4831438064575196 DD1167
0.87091972286729 0.5114336013793945 0.5157556533813477 0.48313617706298834 DD1168
 0.8697720510885  0.511439323425293 0.5157651901245117 0.48312854766845703 DD1169
0.86862603269153 0.5114450454711914 0.5157766342163086 0.48311901092529297 DD1170
0.86748166392902 0.5114488601684571 0.5157861709594727 0.48310947418212896 DD1171
0.86633894106518 0.5114545822143555 0.5157957077026367  0.4831018447875976 DD1172
0.86519786037577 0.5114564895629883 0.5158033370971679 0.48309230804443354 DD1173
0.86405841814804 0.5114622116088867 0.5158128738403321 0.48308467864990234 DD1174
0.86291940513262 0.5114679336547852 0.5158224105834961 0.48307704925537115 DD1175
0.86177902495785 0.5114717483520509 0.5158319473266602  0.4830675125122071 DD1176
0.86064028076686 0.5114755630493164 0.5158414840698242 0.48305797576904297 DD1177
0.85950316886936 0.5114812850952148 0.5158510208129883  0.4830503463745117 DD1178
0.85836768558644 0.5114850997924806 0.5158605575561523  0.4830408096313477 DD1179
0.85723382725048 0.5114889144897461 0.5158700942993164 0.48303318023681646 DD1180
0.85610159020512 0.5114927291870117 0.5158777236938477  0.4830236434936524 DD1181
0.85497097080521 0.5114984512329102 0.5158872604370117 0.48301601409912115 DD1182
 0.8538419654168 0.5115022659301758 0.5158967971801758  0.4830064773559571 DD1183
0.85271457041704 0.5115079879760742 0.5159063339233398  0.4829988479614257 DD1184
0.85158878219418 0.5115118026733398 0.5159158706665039 0.48298931121826166 DD1185
0.85046459714752 0.5115156173706055  0.515925407409668 0.48297977447509766 DD1186
0.84934201168735 0.5115194320678711  0.515934944152832  0.4829702377319336 DD1187
0.84822102223493 0.5115232467651368 0.5159425735473633 0.48296260833740234 DD1188
0.84710162522243 0.5115289688110352 0.5159521102905273  0.4829549789428711 DD1189
0.84598381709289 0.5115327835083009 0.5159616470336915  0.4829454421997071 DD1190
 0.8448675943002 0.5115365982055664 0.5159711837768555 0.48293590545654297 DD1191
0.84375295330902  0.511540412902832 0.5159807205200195 0.48292636871337896 DD1192
0.84263989059476 0.5115442276000977 0.5159883499145508 0.48291873931884766 DD1193
0.84152840264356 0.5115480422973633  0.515995979309082  0.4829111099243164 DD1194
0.84041848595221 0.5115537643432617 0.5160055160522461 0.48290157318115234 DD1195
0.83931013702812 0.5115575790405273 0.5160150527954102 0.48289203643798834 DD1196
0.83820335238929 0.5115633010864258 0.5160245895385742 0.48288440704345703 DD1197
0.83709600416889 0.5115671157836914 0.5160341262817383   0.482874870300293 DD1198
0.83598813831031  0.511570930480957 0.5160417556762695  0.4828672409057617 DD1199
0.83488183479676 0.5115747451782227 0.5160512924194336  0.4828577041625977 DD1200
0.83377709016593 0.5115804672241211 0.5160608291625977  0.4828500747680664 DD1201
0.83267390096595 0.5115842819213867 0.5160684585571289  0.4828405380249024 DD1202
0.83157226375539 0.5115900039672852  0.516077995300293 0.48283290863037104 DD1203
0.83047217510318 0.5115938186645508 0.5160875320434571 0.48282337188720703 DD1204
 0.8293736315886 0.5115976333618164 0.5160970687866211  0.4828157424926758 DD1205
0.82827662980123 0.5116033554077148 0.5161046981811523  0.4828081130981446 DD1206
 0.8271811663409 0.5116071701049805 0.5161142349243164 0.48279857635498047 DD1207
0.82608723781768 0.5116128921508789 0.5161237716674805  0.4827909469604492 DD1208
 0.8249948408518 0.5116167068481445 0.5161333084106445 0.48278141021728516 DD1209
0.82390397207365  0.511622428894043 0.5161428451538086 0.48277378082275385 DD1210
0.82281462812372 0.5116262435913086 0.5161504745483398 0.48276424407958984 DD1211
0.82172680565256 0.5116300582885742 0.5161619186401367  0.4827547073364258 DD1212
0.82064050132076 0.5116338729858398  0.516169548034668 0.48274707794189453 DD1213
 0.8195557117989 0.5116376876831055 0.5161790847778321  0.4827375411987305 DD1214
 0.8184724337675  0.511643409729004 0.5161867141723633  0.4827299118041993 DD1215
0.81739066391701 0.5116472244262695 0.5161962509155273 0.48272037506103516 DD1216
0.81631039894775  0.511652946472168 0.5162038803100586  0.4827127456665039 DD1217
0.81523163556988 0.5116567611694336 0.5162134170532227 0.48270320892333984 DD1218
0.81415437050337 0.5116605758666991 0.5162210464477538 0.48269557952880854 DD1219
0.81307860047795 0.5116643905639648  0.516230583190918 0.48268604278564453 DD1220
0.81200270496933 0.5116701126098633 0.5162382125854492  0.4826784133911133 DD1221
0.81092571834222 0.5116739273071289 0.5162477493286133  0.4826688766479493 DD1222
0.80985022530637 0.5116777420043945 0.5162572860717773   0.482661247253418 DD1223
0.80877622260871  0.511683464050293 0.5162649154663086  0.4826536178588867 DD1224
0.80770370700579 0.5116872787475586 0.5162744522094727  0.4826440811157227 DD1225
0.80663267526382 0.5116910934448242 0.5162820816040039  0.4826364517211914 DD1226
0.80556312415854 0.5116949081420898  0.516291618347168 0.48262691497802734 DD1227
0.80449505047529 0.5117006301879883  0.516301155090332 0.48261928558349615 DD1228
0.80342845100889 0.5117044448852539 0.5163087844848633  0.4826116561889648 DD1229
0.80236332256364 0.5117101669311523 0.5163183212280273 0.48260211944580084 DD1230
0.80129966195328  0.511713981628418 0.5163278579711914  0.4825944900512695 DD1231
0.80023746600097 0.5117177963256836 0.5163354873657227 0.48258495330810547 DD1232
0.79917675525918 0.5117216110229492 0.5163450241088866 0.48257732391357416 DD1233
 0.7981174554075 0.5117273330688477  0.516352653503418   0.482569694519043 DD1234
0.79705963446408 0.5117311477661133  0.516362190246582  0.4825620651245117 DD1235
0.79600326556227 0.5117349624633789 0.5163717269897461 0.48255252838134766 DD1236
0.79494834557409 0.5117406845092773 0.5163812637329102  0.4825448989868164 DD1237
0.79389487137837  0.511744499206543 0.5163908004760742 0.48253536224365234 DD1238
0.79284283986312 0.5117483139038086 0.5163984298706055  0.4825277328491211 DD1239
0.79179224792548 0.5117521286010742 0.5164079666137695   0.482518196105957 DD1240
0.79074309247167 0.5117559432983398 0.5164155960083008 0.48251056671142584 DD1241
0.78969537041698 0.5117597579956055 0.5164251327514648  0.4825010299682618 DD1242
0.78864907868571 0.5117635726928711 0.5164327621459961 0.48249340057373047 DD1243
0.78760421421119 0.5117692947387695 0.5164422988891603  0.4824857711791993 DD1244
  0.786556894263 0.5117731094360352 0.5164499282836914   0.482478141784668 DD1245
0.78551068710491 0.5117769241333008 0.5164594650268555  0.4824686050415039 DD1246
0.78446590620768 0.5117807388305664 0.5164670944213867  0.4824609756469726 DD1247
0.78342254851951 0.5117864608764648 0.5164766311645508  0.4824533462524414 DD1248
0.78238061099747 0.5117902755737305  0.516484260559082  0.4824457168579102 DD1249
0.78134009060753 0.5117959976196289 0.5164937973022461  0.4824380874633789 DD1250
0.78030098432445 0.5117998123168945 0.5165014266967773 0.48243045806884766 DD1251
0.77926328913182 0.5118036270141602 0.5165109634399414 0.48242092132568354 DD1252
0.77822700202198 0.5118093490600586 0.5165205001831055  0.4824132919311524 DD1253
0.77719211999601 0.5118131637573242 0.5165281295776367 0.48240566253662104 DD1254
0.77615864006369 0.5118169784545898 0.5165376663208008  0.4823961257934571 DD1255
0.77512655924346 0.5118207931518555 0.5165472030639648  0.4823884963989258 DD1256
0.77409587456241 0.5118246078491211 0.5165548324584961  0.4823808670043945 DD1257
0.77306658305624 0.5118284225463867 0.5165624618530273 0.48237323760986334 DD1258
0.77203868176919 0.5118322372436523 0.5165719985961914  0.4823637008666992 DD1259
 0.7710121677541 0.5118379592895508 0.5165815353393555 0.48235607147216797 DD1260
0.76998703807226 0.5118417739868164 0.5165910720825195  0.4823484420776367 DD1261
0.76896328979349  0.511845588684082 0.5165987014770508 0.48234081268310547 DD1262
0.76794091999604 0.5118513107299805 0.5166082382202148  0.4823331832885742 DD1263
