0.24690459074478  0.4743776321411132  0.4595785140991211 0.47242069244384766 DD1973
0.24636638161781  0.4743719100952149  0.4595689773559571  0.4724130630493164 DD1974
0.24582867202605  0.4743661880493164 0.45955944061279297  0.4724073410034179 DD1975
0.24529146125807 0.47436046600341797  0.4595479965209961  0.4724016189575195 DD1976
0.24475474860383 0.47435474395751953   0.459538459777832  0.4723939895629882 DD1977
0.24421853335464 0.47434902191162115  0.4595289230346679 0.47238826751708984 DD1978
0.24368281480316  0.4743432998657227  0.4595155715942382  0.4723806381225586 DD1979
0.24314759224344 0.47433757781982416  0.4595060348510743 0.47237491607666016 DD1980
0.24261286497084 0.47433376312255865 0.45949649810791016  0.4723691940307618 DD1981
0.24207863228209 0.47432804107666016 0.45948696136474615  0.4723634719848632 DD1982
0.24154489347526  0.4743242263793946  0.4594755172729492   0.472355842590332 DD1983
0.24101164784978 0.47431850433349604 0.45946598052978516 0.47235012054443354 DD1984
0.24047889470641  0.4743127822875976  0.4594545364379882  0.4723424911499023 DD1985
0.23994663334722 0.47430896759033203  0.4594449996948243 0.47233676910400396 DD1986
0.23941486307565  0.4743013381958008   0.459437370300293 0.47233104705810547 DD1987
0.23888358319646 0.47429752349853516 0.45942401885986334  0.4723234176635742 DD1988
0.23835279301573  0.4742918014526367  0.4594144821166992 0.47231769561767584 DD1989
0.23782249184086  0.4742860794067383  0.4594049453735352 0.47231197357177734 DD1990
0.23729267898058  0.4742841720581054  0.4593935012817383 0.47230434417724604 DD1991
0.23676335374493  0.4742765426635742  0.4593839645385742 0.47229862213134766 DD1992
0.23623451544528 0.47427272796630865 0.45937252044677734 0.47229099273681635 DD1993
0.23570616339429 0.47426700592041016  0.4593629837036133   0.472285270690918 DD1994
0.23517829690594  0.4742631912231446  0.4593534469604493 0.47227954864501953 DD1995
 0.2346509152955 0.47425746917724615 0.45934200286865234  0.4722719192504883 DD1996
0.23412401787957 0.47425365447998047  0.4593324661254883  0.4722661972045899 DD1997
0.23359760397602  0.4742479324340821  0.4593210220336914  0.4722585678100586 DD1998
0.23307167290403  0.4742403030395507  0.4593114852905273 0.47225284576416016 DD1999
0.23254622398407  0.4742364883422852 0.45930194854736334  0.4722471237182618 DD2000
0.23254622398407  0.4742364883422852 0.45930194854736334  0.4722471237182618 DD2000
 0.2320212565379  0.4742307662963868  0.4592905044555664 0.47223949432373047 DD2001
0.23149676988855  0.4742250442504883  0.4592809677124024 0.47223377227783203 DD2002
0.23097276336037 0.47421932220458984 0.45926952362060547  0.4722261428833008 DD2003
0.23044870911604  0.4742155075073242 0.45925998687744135 0.47222042083740234 DD2004
0.22992197388465  0.4742097854614258  0.4592485427856446 0.47221279144287104 DD2005
0.22939572170241 0.47420597076416016  0.4592390060424804 0.47220706939697266 DD2006
0.22886995189038  0.4742002487182617 0.45922756195068354  0.4721994400024414 DD2007
0.22834466377087  0.4741945266723633 0.45921802520751953 0.47219371795654297 DD2008
 0.2278198566675 0.47419071197509766  0.4592084884643554  0.4721860885620117 DD2009
0.22729552990517  0.4741830825805664  0.4591989517211914  0.4721803665161133 DD2010
0.22677168281004 0.47417736053466797 0.45918750762939453  0.4721727371215821 DD2011
0.22624831470954 0.47417354583740234 0.45917797088623047  0.4721670150756836 DD2012
0.22572542493241  0.4741678237915039  0.4591665267944336 0.47215938568115234 DD2013
0.22520301280861 0.47416210174560547  0.4591550827026368  0.4721536636352539 DD2014
0.22468107766938  0.4741582870483398 0.45914745330810547  0.4721479415893554 DD2015
0.22415961884724  0.4741487503051758 0.45913410186767584  0.4721403121948243 DD2016
0.22363863567595 0.47414493560791016 0.45912456512451166  0.4721345901489257 DD2017
0.22311812749052  0.4741411209106445 0.45911312103271484 0.47212696075439453 DD2018
0.22259809362723  0.4741353988647461 0.45910549163818365 0.47212123870849615 DD2019
 0.2220785334236  0.4741296768188476  0.4590940475463867 0.47211360931396484 DD2020
 0.2215594462184  0.4741220474243164  0.4590845108032227  0.4721078872680664 DD2021
0.22104083135164   0.474116325378418  0.4590730667114258 0.47210216522216797 DD2022
0.22052268816457  0.4741125106811524  0.4590635299682618  0.4720945358276367 DD2023
0.22000501599968 0.47410488128662104 0.45905208587646484  0.4720888137817383 DD2024
0.21948781420069 0.47409915924072266  0.4590425491333008   0.472081184387207 DD2025
0.21897108211257 0.47409534454345703  0.4590311050415039  0.4720754623413086 DD2026
0.21845481908149  0.4740896224975586 0.45902347564697266  0.4720697402954101 DD2027
0.21793902445488  0.4740858078002929  0.4590120315551758 0.47206211090087885 DD2028
0.21742369758135 0.47408008575439453 0.45900249481201166  0.4720563888549804 DD2029
0.21690883781078 0.47407436370849604  0.4589929580688476  0.4720487594604492 DD2030
0.21639444449422 0.47406864166259766 0.45898151397705084 0.47204303741455084 DD2031
0.21588051698397  0.4740629196166992  0.4589719772338867  0.4720373153686524 DD2032
0.21536705463353  0.4740571975708008 0.45896244049072266 0.47202968597412115 DD2033
 0.2148540567976 0.47405147552490234  0.4589509963989258 0.47202396392822266 DD2034
 0.2143415228321 0.47404575347900396 0.45893955230712896  0.4720163345336914 DD2035
0.21382945209414  0.4740419387817383  0.4589300155639649   0.472010612487793 DD2036
 0.2133156568087  0.4740362167358398 0.45892047882080084  0.4720029830932617 DD2037
0.21280085788213 0.47403049468994146 0.45891094207763666  0.4719972610473633 DD2038
0.21228652510729 0.47402477264404297 0.45889949798583984  0.4719896316528321 DD2039
0.21177265783797 0.47401905059814453  0.4588918685913086  0.4719839096069336 DD2040
0.21125925542918  0.4740133285522461 0.45888042449951166 0.47197628021240234 DD2041
0.21074631723712 0.47400760650634766 0.45887088775634766  0.4719705581665039 DD2042
0.21023384261921  0.4740018844604492  0.4588594436645508 0.47196292877197266 DD2043
0.20972183093404  0.4739961624145508  0.4588499069213868  0.4719572067260742 DD2044
0.20921028154141  0.4739923477172852 0.45883846282958984  0.4719495773315429 DD2045
0.20869919380232  0.4739866256713867 0.45882892608642584 0.47194385528564453 DD2046
0.20818856707894 0.47398090362548834  0.4588193893432618  0.4719362258911133 DD2047
0.20767840073465  0.4739751815795898 0.45880985260009766 0.47193050384521484 DD2048
0.20716869413399 0.47396945953369146  0.4588003158569336 0.47192478179931646 DD2049
 0.2066594466427 0.47396373748779297  0.4587907791137695 0.47191715240478516 DD2050
0.20615065762769 0.47395801544189453  0.4587793350219726  0.4719095230102539 DD2051
0.20564232645704 0.47395229339599604  0.4587697982788086 0.47190380096435547 DD2052
    0.2051344525  0.4739484786987304 0.45875835418701166  0.4718961715698242 DD2053
0.20462703512702   0.473942756652832  0.4587488174438476  0.4718904495239258 DD2054
0.20412007370968 0.47393703460693365 0.45873928070068365 0.47188282012939453 DD2055
0.20361356762075   0.473933219909668 0.45872974395751953 0.47187709808349615 DD2056
0.20310751623414 0.47392749786376953  0.4587202072143555  0.4718694686889649 DD2057
0.20260191892494  0.4739198684692383  0.4587106704711914 0.47186374664306635 DD2058
0.20209677506939  0.4739160537719726  0.4587011337280273  0.4718561172485351 DD2059
0.20159208404487  0.4739103317260742  0.4586915969848633  0.4718503952026367 DD2060
0.20108784522993  0.4739046096801758  0.4586801528930664 0.47184276580810547 DD2061
0.20058405800426  0.4738988876342773 0.45867061614990234   0.471837043762207 DD2062
0.20008072174869 0.47389316558837896  0.4586591720581055 0.47182941436767584 DD2063
0.19957784391156 0.47388935089111334 0.45864963531494146 0.47182178497314453 DD2064
0.19907539967614  0.4738836288452148  0.4586400985717773 0.47181606292724604 DD2065
0.19857341262813 0.47387790679931646  0.4586286544799804 0.47180843353271484 DD2066
0.19807187408417 0.47387218475341797  0.4586210250854492 0.47180271148681635 DD2067
 0.1975707834316  0.4738664627075195  0.4586095809936523 0.47179508209228516 DD2068
0.19707014005806 0.47386074066162115  0.4586000442504883  0.4717893600463868 DD2069
0.19656714863854  0.4738550186157226  0.4585905075073242 0.47178173065185547 DD2070
0.19606377878952  0.4738492965698242 0.45857906341552734  0.4717741012573242 DD2071
0.19556085913713  0.4738435745239257  0.4585695266723633 0.47176837921142584 DD2072
0.19505838906568  0.4738397598266602  0.4585599899291992 0.47176074981689453 DD2073
 0.1945563679606 0.47383403778076166 0.45855045318603516  0.4717531204223633 DD2074
0.19405479520848  0.4738283157348632 0.45854091644287104  0.4717473983764648 DD2075
0.19355367019701  0.4738225936889648   0.458531379699707  0.4717397689819336 DD2076
0.19305299231502 0.47381687164306635 0.45852184295654297  0.4717340469360351 DD2077
0.19255276095245  0.4738111495971679 0.45851039886474604  0.4717264175415039 DD2078
0.19205297550038  0.4738054275512696  0.4585008621215821 0.47171878814697266 DD2079
  0.191553635351  0.4738016128540039 0.45849132537841797  0.4717130661010742 DD2080
 0.1910547398976 0.47379589080810547  0.4584798812866211  0.4717054367065429 DD2081
 0.1905562885346   0.473790168762207   0.458470344543457  0.4716978073120118 DD2082
0.19005828065751 0.47378444671630865  0.4584608078002929  0.4716920852661133 DD2083
0.18956071566298 0.47378063201904297 0.45845127105712896  0.4716844558715821 DD2084
0.18906359294874 0.47377490997314453 0.45844173431396484  0.4716768264770508 DD2085
0.18856691191362  0.4737672805786132 0.45843029022216797 0.47167110443115234 DD2086
0.18807067195757  0.4737634658813476  0.4584207534790039  0.4716634750366211 DD2087
0.18757487248161  0.4737577438354492  0.4584112167358398  0.4716577529907226 DD2088
0.18707951288787  0.4737520217895508 0.45839977264404297  0.4716501235961914 DD2089
0.18658459257958 0.47374629974365234  0.4583921432495117 0.47164249420166016 DD2090
0.18609011096104  0.4737424850463867 0.45838069915771484 0.47163486480712885 DD2091
0.18559606743766  0.4737348556518554 0.45837116241455084 0.47162914276123047 DD2092
0.18510246141591   0.473729133605957  0.4583616256713867  0.4716215133666992 DD2093
0.18460929230336  0.4737234115600586 0.45835208892822266 0.47161388397216797 DD2094
0.18411655950866  0.4737176895141601  0.4583406448364258 0.47160816192626953 DD2095
0.18362426244151 0.47371196746826166  0.4583311080932617  0.4716005325317382 DD2096
0.18313240051273 0.47370815277099615 0.45832347869873047  0.4715929031372071 DD2097
0.18264097313416  0.4737024307250977 0.45831203460693365 0.47158527374267584 DD2098
0.18214997971877  0.4736967086791992 0.45830249786376953  0.4715795516967774 DD2099
0.18165941968054  0.4736909866333008 0.45829296112060547  0.4715719223022461 DD2100
0.18116929243454 0.47368526458740234  0.4582834243774414  0.4715642929077149 DD2101
0.18067959739691 0.47367954254150385 0.45827198028564453 0.47155666351318365 DD2102
0.18018794004207 0.47367191314697266 0.45826244354248047 0.47155094146728516 DD2103
0.17969552138006 0.47366809844970703  0.4582529067993164  0.4715433120727539 DD2104
0.17920353783493 0.47366237640380865 0.45824337005615234  0.4715356826782227 DD2105
0.17871198881946 0.47365665435791016 0.45823192596435547  0.4715280532836914 DD2106
0.17822087374748  0.4736509323120117  0.4582242965698243   0.471522331237793 DD2107
 0.1777301920339 0.47364521026611334 0.45821475982666016  0.4715147018432618 DD2108
0.17723994309466   0.473637580871582  0.4582033157348633 0.47150707244873047 DD2109
 0.1767501263468  0.4736318588256836  0.4581937789916992  0.4714994430541992 DD2110
0.17626074120839 0.47362613677978516 0.45818424224853516  0.4714937210083008 DD2111
0.17577178709855  0.4736204147338867 0.45817470550537115 0.47148609161376953 DD2112
0.17528326343747  0.4736146926879883   0.458165168762207  0.4714784622192383 DD2113
0.17479516964637  0.4736089706420898  0.4581537246704101 0.47147083282470703 DD2114
0.17430750514753 0.47360324859619146  0.4581460952758789  0.4714632034301757 DD2115
0.17382026936428  0.4735975265502929 0.45813655853271484  0.4714574813842773 DD2116
0.17333346172097 0.47359180450439453 0.45812702178955084 0.47144985198974615 DD2117
  0.172847081643  0.4735841751098633 0.45811557769775385  0.4714422225952149 DD2118
0.17236112855682 0.47358036041259766  0.4581060409545898 0.47143459320068354 DD2119
 0.1718756018899  0.4735746383666992  0.4580965042114258  0.4714288711547851 DD2120
0.17139050107074  0.4735689163208008  0.4580869674682617  0.4714212417602539 DD2121
0.17090582552889 0.47356319427490234  0.4580774307250976  0.4714136123657227 DD2122
0.17042157469489  0.4735536575317383 0.45806789398193354 0.47140789031982416 DD2123
0.16993774800036 0.47354984283447266  0.4580564498901367 0.47140026092529297 DD2124
0.16945434487788  0.4735441207885742 0.45804882049560547  0.4713926315307617 DD2125
0.16897136476111 0.47353649139404297  0.4580373764038086 0.47138690948486334 DD2126
0.16848880708469 0.47353076934814453  0.4580278396606446 0.47137928009033203 DD2127
 0.1680066712843  0.4735269546508789 0.45801830291748047  0.4713716506958008 DD2128
 0.1675249567966 0.47351932525634766  0.4580106735229492 0.47136592864990234 DD2129
 0.1670436630593  0.4735136032104493 0.45799922943115234 0.47135829925537115 DD2130
 0.1665627895111  0.4735097885131836  0.4579896926879883  0.4713506698608399 DD2131
0.16608233559171  0.4735021591186523  0.4579801559448242 0.47134494781494135 DD2132
0.16560230074185  0.4734964370727539  0.4579687118530273 0.47133731842041016 DD2133
0.16512268440323 0.47349071502685547  0.4579591751098633 0.47132968902587896 DD2134
0.16464348601857   0.473484992980957 0.45794963836669916 0.47132396697998047 DD2135
0.16416367632877  0.4734773635864258 0.45794200897216797  0.4713163375854492 DD2136
0.16368175825299 0.47347354888916016 0.45793056488037115 0.47130870819091797 DD2137
0.16320026102841  0.4734659194946289 0.45792102813720703 0.47130298614501953 DD2138
0.16271918409436  0.4734601974487304 0.45791149139404297  0.4712953567504882 DD2139
 0.1622385268912 0.47345447540283203 0.45790195465087885 0.47128772735595703 DD2140
0.16175828886029  0.4734487533569336  0.4578924179077148  0.4712820053100586 DD2141
0.16127846944397 0.47344303131103516  0.4578828811645508 0.47127437591552734 DD2142
 0.1607990680856  0.4734373092651368  0.4578733444213868  0.4712686538696289 DD2143
0.16032008422953  0.4734315872192382 0.45786380767822266 0.47126102447509766 DD2144
0.15984151732109  0.4734258651733399 0.45785427093505865  0.4712533950805664 DD2145
0.15936336680661  0.4734182357788086 0.45784473419189453 0.47124767303466797 DD2146
0.15888563213342 0.47341442108154297 0.45783519744873047  0.4712400436401367 DD2147
 0.1584083127498  0.4734067916870117  0.4578256607055664  0.4712343215942383 DD2148
0.15793140810505  0.4734029769897461  0.4578161239624024 0.47122669219970703 DD2149
0.15745491764944  0.4733972549438476  0.4578065872192382  0.4712190628051758 DD2150
0.15697884083422  0.4733915328979492  0.4577970504760742  0.4712133407592773 DD2151
0.15650317711161 0.47338581085205084 0.45778751373291016 0.47120571136474615 DD2152
 0.1560279259348 0.47338008880615234  0.4577760696411133 0.47119998931884766 DD2153
0.15555308675799 0.47337245941162104 0.45776844024658203  0.4711923599243164 DD2154
 0.1550786590363 0.47336673736572266 0.45775890350341797  0.4711866378784179 DD2155
0.15460464222585  0.4733610153198242  0.4577493667602539  0.4711790084838867 DD2156
0.15413103578373  0.4733552932739258 0.45773792266845703  0.4711732864379882 DD2157
0.15365783916797 0.47334957122802734  0.4577302932739257 0.47116565704345703 DD2158
0.15318505183757  0.4733457565307618  0.4577207565307618  0.4711580276489258 DD2159
0.15271267325251 0.47333812713623047 0.45771121978759766 0.47115230560302734 DD2160
0.15224070287371 0.47333240509033203  0.4577016830444336  0.4711446762084961 DD2161
0.15176914016304 0.47332668304443354 0.45769214630126953  0.4711389541625976 DD2162
0.15129798458334  0.4733209609985352  0.4576826095581055 0.47113132476806646 DD2163
0.15082723559839  0.4733152389526367  0.4576749801635742 0.47112560272216797 DD2164
0.15035689267293  0.4733114242553711 0.45766544342041016  0.4711179733276368 DD2165
0.14988699094637  0.4733037948608398  0.4576539993286133  0.4711122512817382 DD2166
0.14941742286055  0.4732980728149414  0.4576463699340821  0.4711046218872071 DD2167
0.14894829491495   0.473292350769043 0.45763683319091797  0.4710988998413086 DD2168
0.14847957089366 0.47328662872314453  0.4576292037963867 0.47109127044677734 DD2169
0.14800898549952  0.4732809066772461  0.4576177597045899  0.4710836410522461 DD2170
0.14753755016642  0.4732751846313477 0.45761013031005865  0.4710779190063477 DD2171
0.14706652164082  0.4732694625854492  0.4576005935668946  0.4710702896118164 DD2172
0.14659589938789  0.4732637405395507  0.4575910568237304 0.47106456756591797 DD2173
 0.1461256828737  0.4732580184936523  0.4575815200805664  0.4710569381713867 DD2174
0.14565587156529  0.4732542037963867 0.45757198333740234  0.4710512161254883 DD2175
0.14518646493063 0.47324848175048834 0.45756244659423834  0.4710435867309571 DD2176
0.14471746243864 0.47324085235595703  0.4575529098510742  0.4710378646850586 DD2177
0.14424886355916 0.47323703765869135  0.4575433731079101 0.47103023529052734 DD2178
0.14378066776298  0.4732294082641601  0.4575338363647461  0.4710245132446289 DD2179
 0.1433128745218  0.4732236862182617   0.457524299621582  0.4710168838500977 DD2180
0.14284548330827  0.4732179641723633 0.45751476287841797 0.47101116180419916 DD2181
0.14237849359597 0.47321414947509766  0.4575052261352539   0.471003532409668 DD2182
0.14191190485939  0.4732065200805664 0.45749759674072266 0.47099781036376953 DD2183
0.14144571657395 0.47320079803466797  0.4574861526489258  0.4709901809692383 DD2184
0.14097992821601 0.47319507598876953  0.4574785232543945 0.47098255157470703 DD2185
0.14051453926281  0.4731874465942383 0.45746898651123047  0.4709768295288086 DD2186
0.14004954919255  0.4731836318969727 0.45745944976806646 0.47096920013427734 DD2187
0.13958495748432 0.47317790985107416 0.45744991302490234  0.4709634780883789 DD2188
0.13912076361813  0.4731721878051757  0.4574403762817382 0.47095584869384766 DD2189
0.13865696707491 0.47316646575927734 0.45743274688720703 0.47094821929931635 DD2190
0.13819356733649  0.4731588363647461 0.45742321014404297   0.470942497253418 DD2191
0.13773056388561  0.4731531143188476  0.4574136734008789  0.4709348678588867 DD2192
0.13726795620592  0.4731473922729493 0.45740413665771484  0.4709291458129883 DD2193
0.13680574378196 0.47314167022705084 0.45739459991455084  0.4709215164184571 DD2194
 0.1363439260992  0.4731359481811523  0.4573869705200195 0.47091579437255854 DD2195
0.13588250264397 0.47313022613525385  0.4573774337768554 0.47090816497802734 DD2196
0.13542147290354  0.4731245040893554  0.4573678970336914  0.4709005355834961 DD2197
0.13496083636605   0.473118782043457  0.4573583602905273  0.4708948135375976 DD2198
0.13450059252053 0.47311305999755854  0.4573488235473632 0.47088718414306635 DD2199
0.13404074085693  0.4731073379516602  0.4573392868041993   0.470881462097168 DD2200
 0.13404074085693  0.4731073379516602  0.4573392868041993   0.470881462097168 DD2200
 0.13358128086606  0.4731016159057617 0.45733165740966797  0.4708738327026367 DD2201
 0.13312221203962  0.4730939865112305 0.45732212066650385  0.4708681106567383 DD2202
 0.13266353387023 0.47308826446533203 0.45731258392333984  0.4708604812622071 DD2203
 0.13220268950077  0.4730825424194336  0.4573030471801758 0.47085475921630865 DD2204
 0.13174130929982 0.47307682037353516  0.4572935104370117 0.47084712982177734 DD2205
 0.13128032261632 0.47306919097900385 0.45728397369384766 0.47084140777587885 DD2206
 0.13081972893954 0.47306346893310547 0.45727443695068365 0.47083568572998047 DD2207
 0.13035952775958 0.47305774688720703 0.45726490020751953  0.4708280563354492 DD2208
 0.12989971856749  0.4730520248413086 0.45725727081298834 0.47082233428955084 DD2209
 0.12944030085517  0.4730463027954102  0.4572477340698242 0.47081470489501953 DD2210
  0.1289812741154 0.47303867340087896  0.4572381973266602  0.4708089828491211 DD2211
 0.12852263784187  0.4730329513549804 0.45722866058349604 0.47080326080322266 DD2212
 0.12806439152914  0.4730272293090821  0.4572210311889649 0.47079563140869146 DD2213
 0.12760653467263  0.4730215072631836  0.4572114944458008 0.47078990936279297 DD2214
 0.12714906676865  0.4730157852172852  0.4572019577026368 0.47078418731689453 DD2215
 0.12669198731439  0.4730100631713868 0.45719242095947266  0.4707765579223633 DD2216
 0.12623529580791  0.4730043411254883  0.4571828842163086  0.4707708358764648 DD2217
 0.12577899174813 0.47299861907958984  0.4571733474731445  0.4707651138305664 DD2218
 0.12532307463486 0.47299289703369146 0.45716381072998047 0.47075748443603516 DD2219
 0.12486754396875   0.472987174987793  0.4571561813354493  0.4707517623901367 DD2220
 0.12441239925134 0.47298145294189453 0.45714664459228516 0.47074604034423834 DD2221
 0.12395763998502  0.4729738235473633 0.45713710784912104 0.47074031829833984 DD2222
 0.12350326567304 0.47297000885009766 0.45712757110595703 0.47073268890380865 DD2223
 0.12304927581952  0.4729642868041993 0.45711803436279297  0.4707269668579102 DD2224
 0.12259566992942  0.4729566574096679 0.45711040496826166 0.47072124481201166 DD2225
 0.12214244750857  0.4729509353637696 0.45710086822509766  0.4707155227661133 DD2226
 0.12168960806366 0.47294521331787115 0.45709133148193365  0.4707098007202149 DD2227
 0.12123715110222 0.47294139862060547 0.45708179473876953 0.47070217132568354 DD2228
 0.12078507613262  0.4729337692260742 0.45707225799560547 0.47069644927978516 DD2229
 0.12033338266411 0.47292995452880854 0.45706462860107416  0.4706907272338867 DD2230
 0.11988207020675 0.47292232513427734 0.45705509185791016  0.4706850051879882 DD2231
 0.11943113827147  0.4729166030883789 0.45704555511474615 0.47067928314208984 DD2232
 0.11898058637003  0.4729108810424805  0.4570360183715821  0.4706716537475586 DD2233
 0.11853041401505 0.47290515899658203 0.45702648162841797 0.47066593170166016 DD2234
 0.11808062071997 0.47289943695068365  0.4570188522338867  0.4706602096557617 DD2235
 0.11763120599906 0.47289371490478516  0.4570093154907226  0.4706544876098633 DD2236
 0.11718216936745  0.4728879928588868  0.4569997787475586  0.4706487655639649 DD2237
 0.11673156216078 0.47288036346435547 0.45699024200439453  0.4706430435180664 DD2238
 0.11627983363397   0.472874641418457 0.45698070526123047   0.470637321472168 DD2239
 0.11582848603619 0.47286891937255854 0.45697307586669916  0.4706296920776367 DD2240
 0.11537751887924  0.4728631973266601  0.4569635391235351  0.4706239700317383 DD2241
 0.11492693167573  0.4728574752807617 0.45695400238037115 0.47061824798583984 DD2242
 0.11447672393914 0.47285175323486334 0.45694637298583984  0.4706125259399414 DD2243
 0.11402689518374  0.4728460311889648  0.4569368362426758 0.47060680389404297 DD2244
 0.11357744492469  0.4728403091430664  0.4569272994995117 0.47060108184814453 DD2245
 0.11312837267793  0.4728345870971679 0.45691776275634766  0.4705953598022461 DD2246
 0.11267967796027 0.47282886505126953 0.45690822601318365 0.47058963775634766 DD2247
 0.11223136028933 0.47282314300537115  0.4569005966186524  0.4705839157104493 DD2248
 0.11178341918355 0.47281742095947266  0.4568910598754883  0.4705781936645508 DD2249
 0.11133585416222  0.4728116989135742  0.4568815231323242  0.4705705642700196 DD2250
 0.11088866474543 0.47280597686767584 0.45687198638916016 0.47056484222412115 DD2251
 0.11044185045411 0.47280025482177734 0.45686435699462896 0.47055912017822266 DD2252
 0.10999541080999  0.4727964401245117 0.45685482025146484  0.4705533981323242 DD2253
 0.10954934533562 0.47279071807861334 0.45684528350830084 0.47054767608642584 DD2254
  0.1091036535544 0.47278499603271484 0.45683765411376953  0.4705419540405274 DD2255
  0.1086583349905  0.4727811813354492 0.45682811737060547  0.4705362319946289 DD2256
 0.10821338916893   0.472773551940918 0.45681858062744146 0.47053050994873047 DD2257
 0.10776881561549  0.4727678298950196 0.45680904388427734   0.470524787902832 DD2258
 0.10732461385683 0.47276210784912104  0.4567995071411133 0.47051906585693354 DD2259
 0.10688078342035 0.47275638580322266 0.45679187774658203 0.47051334381103516 DD2260
 0.10643732383431  0.4727506637573242 0.45678234100341797 0.47050762176513666 DD2261
 0.10599423462774  0.4727449417114257  0.4567728042602539  0.4705018997192383 DD2262
 0.10555151533049  0.4727392196655273 0.45676326751708984  0.4704961776733398 DD2263
 0.10510916547319 0.47273349761962885  0.4567537307739257 0.47049045562744135 DD2264
 0.10466718458729  0.4727277755737305  0.4567461013793946  0.4704866409301758 DD2265
 0.10422557220504 0.47272205352783203  0.4567365646362305 0.47048091888427734 DD2266
 0.10378432785946  0.4727163314819336  0.4567270278930664 0.47047519683837896 DD2267
 0.10334345108439 0.47271060943603516 0.45671749114990234  0.4704694747924805 DD2268
 0.10290294141445  0.4727048873901367  0.4567079544067382   0.470463752746582 DD2269
 0.10246279838505  0.4726991653442383 0.45670032501220703 0.47045803070068354 DD2270
  0.1020230215324  0.4726934432983398 0.45669078826904297  0.4704523086547851 DD2271
 0.10158312583211 0.47268772125244135 0.45668315887451166  0.4704465866088867 DD2272
 0.10114066803476 0.47268199920654297  0.4566736221313477 0.47044086456298834 DD2273
 0.10069857923192  0.4726762771606446 0.45666408538818365 0.47043514251708984 DD2274
 0.10025685895649 0.47267246246337896 0.45665645599365234  0.4704294204711914 DD2275
0.099815532415452 0.47266674041748047  0.4566469192504883  0.4704236984252929 DD2276
0.099374522120835 0.47266101837158203 0.45663928985595703 0.47041797637939453 DD2277
0.098933904635469  0.4726552963256836   0.456629753112793 0.47041225433349615 DD2278
0.098493653814421 0.47264957427978516  0.4566202163696289 0.47040653228759766 DD2279
0.098053769197091  0.4726438522338868 0.45661067962646484 0.47040271759033203 DD2280
0.097614250321104  0.4726381301879883  0.4566011428833008  0.4703969955444336 DD2281
0.097175096724861 0.47263431549072266 0.45659351348876953  0.4703912734985351 DD2282
0.096736307947551  0.4726285934448242  0.4565839767456054 0.47038555145263666 DD2283
0.096297883529137  0.4726228713989257 0.45657634735107416  0.4703798294067383 DD2284
0.095859823010363  0.4726171493530274 0.45656681060791016 0.47037410736083984 DD2285
0.095422125932748  0.4726133346557618 0.45655727386474615  0.4703683853149414 DD2286
0.094984791838586  0.4726057052612305  0.4565477371215821   0.470362663269043 DD2287
0.094547820270945   0.472599983215332  0.4565401077270507 0.47035694122314453 DD2288
0.094111210773661 0.47259426116943354  0.4565305709838867 0.47035312652587885 DD2289
0.093674962891343 0.47258853912353516 0.45652103424072266 0.47034740447998047 DD2290
0.093239076169366 0.47258472442626953  0.4565134048461914 0.47034168243408203 DD2291
0.092803550153874  0.4725790023803711  0.4565038681030274  0.4703359603881836 DD2292
0.092368384391772  0.4725732803344726  0.4564962387084961 0.47033023834228516 DD2293
0.091933578430731 0.47256755828857416 0.45648670196533203  0.4703245162963868 DD2294
0.091499131819184  0.4725618362426757 0.45647716522216797 0.47031879425048834 DD2295
 0.09106504410632  0.4725580215454101  0.4564676284790039 0.47031307220458984 DD2296
0.090631314842091  0.4725522994995117 0.45645809173583984  0.4703092575073243 DD2297
0.090197943577204  0.4725465774536133  0.4564485549926758  0.4703035354614258 DD2298
 0.08976492986312 0.47254085540771484  0.4564428329467774  0.4702978134155274 DD2299
0.089332273252055  0.4725351333618164  0.4564332962036133  0.4702920913696289 DD2300
0.088899973296976 0.47253131866455084  0.4564237594604493  0.4702863693237305 DD2301
  0.0884680295516 0.47252559661865234 0.45641422271728516 0.47028064727783203 DD2302
0.088036441570396  0.4725217819213868 0.45640659332275396 0.47027492523193365 DD2303
0.087605208908577  0.4725160598754883  0.4563970565795899   0.470271110534668 DD2304
0.087174331122102 0.47251033782958984 0.45638942718505865  0.4702653884887696 DD2305
0.086743807767676 0.47250461578369146  0.4563798904418946  0.4702596664428711 DD2306
0.086312051419716 0.47249889373779297 0.45637035369873047 0.47025394439697266 DD2307
0.085878862083802 0.47249507904052734  0.4563608169555664 0.47024822235107416 DD2308
0.085446029970595 0.47248935699462896  0.4563531875610352  0.4702444076538086 DD2309
0.085013554633517  0.4724836349487305 0.45634365081787115 0.47023868560791016 DD2310
 0.08458143562674  0.4724779129028321  0.4563360214233399  0.4702329635620117 DD2311
0.084149672505182  0.4724740982055664  0.4563264846801758 0.47022724151611334 DD2312
0.083718264824506 0.47246837615966797  0.4563169479370117 0.47022342681884766 DD2313
0.083287212141119  0.4724626541137696  0.4563074111938477  0.4702177047729492 DD2314
0.082856514012168  0.4724588394165039  0.4562997817993164  0.4702119827270508 DD2315
0.082426169995544  0.4724531173706055 0.45629024505615234  0.4702062606811524 DD2316
0.081996179649873 0.47244739532470703  0.4562807083129883 0.47020053863525385 DD2317
 0.08156654253452  0.4724416732788086   0.456273078918457  0.4701967239379883 DD2318
