1.2314198361849  0.4975252151489258 0.49172306060791016 0.47425937652587885 DD0908
 1.229741134059  0.4975252151489258  0.4917078018188476  0.4742460250854492 DD0909
1.2280624982211  0.4975233078002929 0.49169254302978516 0.47423267364501953 DD0910
 1.226386893412 0.49752140045166016  0.4916772842407227 0.47421932220458984 DD0911
1.2247143109743  0.4975175857543946 0.49166202545166016  0.4742040634155274 DD0912
1.2230447422846  0.4975156784057617  0.4916467666625977 0.47419071197509766 DD0913
1.2213781787528  0.4975137710571289 0.49163150787353516 0.47417736053466797 DD0914
1.2197146118225 0.49751186370849604 0.49161624908447266  0.4741640090942383 DD0915
1.2180540329707  0.4975099563598632 0.49159908294677734  0.4741487503051758 DD0916
1.2163964337072  0.4975080490112304  0.4915838241577148  0.4741353988647461 DD0917
 1.214741805575 0.49750614166259766 0.49156856536865234 0.47412204742431635 DD0918
  1.21309014015  0.4975042343139649 0.49155330657958984 0.47410678863525396 DD0919
1.2114414290405 0.49750232696533203 0.49153804779052734  0.4740934371948242 DD0920
1.2097956638876  0.4975004196166993  0.4915227890014649 0.47408008575439453 DD0921
1.2081528363644  0.4974985122680664  0.4915056228637695 0.47406482696533203 DD0922
1.2065129381764  0.4974966049194336 0.49149036407470703 0.47405147552490234 DD0923
1.2048759610611 0.49749469757080084  0.4914751052856446 0.47403621673583984 DD0924
1.2032418967877  0.4974927902221679 0.49145984649658203 0.47402286529541016 DD0925
1.2016107371574 0.49749088287353516  0.4914445877075196 0.47400951385498047 DD0926
1.1999826349479  0.4974889755249023 0.49142932891845703  0.4739942550659179 DD0927
1.1983539275047 0.49748706817626953 0.49141407012939453 0.47398090362548834 DD0928
  1.19672727211  0.4974851608276367 0.49139690399169916  0.4739656448364257 DD0929
1.1951034993016  0.4974832534790039 0.49138355255126953  0.4739522933959961 DD0930
1.1934826010181  0.4974813461303711  0.4913663864135742 0.47393703460693365 DD0931
 1.191864569213 0.49748134613037115  0.4913511276245117  0.4739236831665039 DD0932
1.1902493958705 0.49747943878173834  0.4913358688354492  0.4739084243774414 DD0933
1.1886370730057  0.4974775314331054  0.4913206100463868  0.4738950729370118 DD0934
1.1870275926638 0.49747562408447266  0.4913053512573242  0.4738798141479492 DD0935
1.1854209469207 0.49747371673583984 0.49129009246826166 0.47386646270751953 DD0936
1.1838171278823  0.4974718093872071  0.4912748336791992 0.47385120391845703 DD0937
1.1822161276845  0.4974699020385742  0.4912595748901367 0.47383785247802734 DD0938
1.1806179384934  0.4974679946899414 0.49124431610107416 0.47382259368896484 DD0939
1.1790225525045 0.49746799468994146  0.4912290573120118 0.47380924224853516 DD0940
1.1774299619431 0.49746608734130854  0.4912137985229492 0.47379398345947266 DD0941
 1.175840159064  0.4974641799926758  0.4911985397338868 0.47378063201904297 DD0942
1.1742531361512  0.4974622726440429 0.49118518829345703  0.4737672805786133 DD0943
1.1726688855181 0.49746227264404297  0.4911699295043946  0.4737520217895508 DD0944
1.1710873995068  0.4974603652954102  0.4911546707153321  0.4737386703491211 DD0945
1.1695086704887  0.4974603652954101  0.4911394119262695  0.4737253189086914 DD0946
1.1679288455783 0.49745845794677734  0.4911241531372071  0.4737100601196289 DD0947
1.1663514409694 0.49745655059814453 0.49110889434814453 0.47369670867919916 DD0948
1.1647767809105  0.4974546432495118  0.4910955429077149  0.4736833572387696 DD0949
1.1632048578537  0.4974546432495117 0.49107837677001953  0.4736700057983399 DD0950
1.1616356642794 0.49745273590087896 0.49106502532958984 0.47365474700927734 DD0951
1.1600691926961  0.4974508285522461  0.4910497665405273  0.4736413955688476 DD0952
1.1585054356406  0.4974489212036133 0.49103450775146484 0.47362804412841797 DD0953
1.1569443856777  0.4974489212036133 0.49101924896240234  0.4736146926879883 DD0954
1.1553860353997 0.49744701385498047 0.49100399017333984  0.4736013412475586 DD0955
1.1538303774269  0.4974451065063477 0.49099063873291016  0.4735879898071289 DD0956
 1.152277404407 0.49744510650634766 0.49097537994384766  0.4735746383666992 DD0957
1.1507271090154 0.49744319915771484  0.4909601211547851  0.4735593795776367 DD0958
1.1491794839545 0.49744129180908203 0.49094486236572266 0.47354602813720703 DD0959
1.1476345219541  0.4974393844604493 0.49092960357666016 0.47353267669677734 DD0960
1.1460922157708  0.4974393844604492 0.49091434478759766 0.47351932525634766 DD0961
1.1445525581884  0.4974374771118164 0.49090099334716797   0.473505973815918 DD0962
1.1430155420174  0.4974355697631836 0.49088573455810547  0.4734926223754882 DD0963
1.1414811600948 0.49743366241455084   0.490870475769043 0.47347927093505865 DD0964
1.1399494052845 0.49743175506591797 0.49085521697998047  0.4734659194946289 DD0965
1.1384170721205   0.497431755065918  0.4908418655395508 0.47345447540283203 DD0966
1.1368863749184 0.49742984771728516  0.4908266067504883 0.47344112396240234 DD0967
1.1353582936909 0.49742794036865234  0.4908113479614258  0.4734277725219727 DD0968
1.1338328213744 0.49742603302001953 0.49079799652099615 0.47341442108154297 DD0969
1.1323099509312  0.4974241256713867  0.4907827377319336  0.4734010696411133 DD0970
1.1307896753495  0.4974222183227539  0.4907674789428711 0.47338771820068365 DD0971
1.1292719876434  0.4974203109741211 0.49075412750244135 0.47337627410888666 DD0972
1.1277568808527 0.49741840362548834  0.4907388687133789 0.47336292266845703 DD0973
1.1262443480426  0.4974184036254883  0.4907236099243164 0.47334957122802734 DD0974
1.1247343823041 0.49741649627685547 0.49070835113525385 0.47333621978759766 DD0975
1.1232269767532 0.49741268157958984  0.4906949996948242  0.4733228683471679 DD0976
1.1217221245313 0.49741077423095703  0.4906797409057617  0.4733095169067383 DD0977
 1.120219818805  0.4974088668823243  0.4906663894653321  0.4732980728149414 DD0978
1.1187200527656  0.4974069595336914 0.49065113067626953  0.4732847213745117 DD0979
1.1172228196295 0.49740505218505854 0.49063587188720703 0.47327136993408203 DD0980
1.1157281126378 0.49740505218505854 0.49062252044677734 0.47325992584228516 DD0981
1.1142359250562  0.4974031448364258 0.49060726165771484 0.47324657440185547 DD0982
1.1127462501751   0.497401237487793 0.49059200286865234  0.4732332229614258 DD0983
 1.111259081309 0.49739742279052734 0.49057674407958984  0.4732198715209961 DD0984
1.1097731995471  0.4973955154418946  0.4905633926391602  0.4732084274291993 DD0985
 1.108286836547  0.4973936080932617 0.49054813385009766 0.47319507598876953 DD0986
1.1068029696185  0.4973917007446289  0.4905328750610351  0.4731817245483398 DD0987
1.1053215921416  0.4973897933959961  0.4905195236206055   0.473170280456543 DD0988
1.1038426975202  0.4973859786987305 0.49050426483154297  0.4731569290161133 DD0989
 1.102366279182 0.49738407135009766  0.4904890060424805  0.4731435775756836 DD0990
1.1008923305784 0.49738216400146484 0.49047374725341797  0.4731321334838867 DD0991
1.0994209343228 0.49738025665283203  0.4904603958129883   0.473118782043457 DD0992
1.0979518164907  0.4973783493041993  0.4904451370239258 0.47310543060302734 DD0993
1.0964852380451  0.4973745346069336  0.4904298782348633 0.47309398651123047 DD0994
1.0950211033669  0.4973726272583008  0.4904146194458008  0.4730806350708008 DD0995
1.0935594060336   0.497370719909668 0.49039936065673834  0.4730672836303711 DD0996
 1.092100139637 0.49736881256103516  0.4903841018676757  0.4730539321899414 DD0997
 1.090643297792  0.4973669052124023  0.4903688430786132  0.4730424880981445 DD0998
1.0891888741365 0.49736499786376953  0.4903535842895508  0.4730291366577148 DD0999
1.0877368623308 0.49736309051513666  0.4903383255004882  0.4730157852172851 DD1000
1.0862872560584  0.4973592758178711  0.4903230667114258  0.4730024337768554 DD1001
1.0848400490251  0.4973573684692383  0.4903097152709961 0.47299098968505854 DD1002
1.0833952349593 0.49735546112060547  0.4902944564819336  0.4729776382446289 DD1003
1.0819528076117  0.4973535537719726 0.49027919769287104  0.4729642868041992 DD1004
1.0805106941479  0.4973516464233399 0.49026584625244146 0.47295284271240234 DD1005
1.0790688320624  0.4973497390747071 0.49025058746337896 0.47293949127197266 DD1006
 1.077629347882  0.4973478317260742 0.49023532867431635 0.47292613983154297 DD1007
1.0761922354159  0.4973478317260742  0.4902200698852539  0.4729146957397461 DD1008
 1.074757488495  0.4973440170288086  0.4902048110961914 0.47290134429931635 DD1009
1.0733251009724  0.4973421096801757  0.4901914596557617  0.4728879928588867 DD1010
1.0718950667229 0.49734020233154297  0.4901762008666993  0.4728765487670899 DD1011
1.0704673796431 0.49733829498291016 0.49016094207763666 0.47286319732666016 DD1012
1.0690420336511 0.49733829498291016 0.49014759063720703 0.47285175323486334 DD1013
1.0676190226866  0.4973363876342774 0.49013233184814453  0.4728384017944336 DD1014
1.0661983407107 0.49733448028564453  0.4901189804077149  0.4728269577026368 DD1015
 1.064779981706  0.4973325729370118 0.49010372161865234 0.47281360626220703 DD1016
1.0633639396759  0.4973306655883789 0.49008846282958984 0.47280216217041016 DD1017
1.0619502086455  0.4973287582397461  0.4900751113891602 0.47278881072998047 DD1018
1.0605387826605  0.4973268508911133 0.49005985260009766  0.4727773666381836 DD1019
1.0591296557879  0.4973249435424805 0.49004650115966797  0.4727640151977539 DD1020
1.0577228221152 0.49732303619384766 0.49003124237060547  0.4727506637573242 DD1021
1.0563182757509 0.49732112884521484  0.4900178909301757  0.4727392196655273 DD1022
1.0549160108242   0.497319221496582  0.4900045394897461 0.47272777557373047 DD1023
1.0535160214848  0.4973173141479492 0.48998928070068354  0.4727144241333008 DD1024
1.0521167395202 0.49731540679931635  0.4899759292602539 0.47270107269287104 DD1025
1.0507170886572 0.49731349945068365  0.4899606704711914  0.4726896286010743 DD1026
1.0493197056002  0.4973115921020507  0.4899473190307617 0.47267627716064453 DD1027
1.0479245845508 0.49730968475341797 0.48993396759033203 0.47266483306884766 DD1028
1.0465317197313  0.4973077774047852  0.4899187088012696   0.472651481628418 DD1029
1.0451411053838  0.4973058700561524 0.48990535736083984 0.47264003753662115 DD1030
1.0437527357707 0.49730587005615234  0.4898920059204101  0.4726285934448242 DD1031
1.0423666051743 0.49730396270751953 0.48987674713134766 0.47261524200439453 DD1032
1.0409827078968  0.4973020553588867 0.48986339569091797 0.47260379791259766 DD1033
1.0396010382601  0.4973001480102539  0.4898481369018554 0.47259044647216797 DD1034
 1.038221590606  0.4972982406616211  0.4898347854614258  0.4725790023803711 DD1035
1.0368443592958  0.4972963333129883  0.4898214340209961  0.4725656509399414 DD1036
1.0354693387104 0.49729442596435547  0.4898061752319336 0.47255420684814453 DD1037
  1.03409652325  0.4972925186157226  0.4897928237915039  0.4725408554077148 DD1038
1.0327259073344  0.4972906112670898  0.4897794723510742 0.47252941131591797 DD1039
1.0313574854026  0.4972867965698242 0.48976421356201166  0.4725160598754883 DD1040
1.0299912519127  0.4972848892211914 0.48975086212158203 0.47250461578369146 DD1041
1.0286272013419  0.4972829818725586 0.48973751068115234 0.47249126434326166 DD1042
1.0272653281868 0.49728107452392584 0.48972415924072266  0.4724798202514649 DD1043
1.0259056269624 0.49727916717529297  0.4897089004516601 0.47246646881103516 DD1044
 1.024548092203  0.4972772598266602 0.48969554901123047  0.4724550247192383 DD1045
 1.0231888303845  0.4972753524780273  0.4896821975708008 0.47244358062744135  DD1046
 1.0218314185409  0.4972734451293946  0.4896669387817383  0.4724302291870118  DD1047
 1.0204761663521 0.49726963043212885  0.4896535873413086 0.47241878509521484  DD1048
 1.0191230683987  0.4972677230834961  0.4896383285522461 0.47240543365478516  DD1049
 1.0177721192797  0.4972658157348633  0.4896249771118164 0.47239398956298834  DD1050
 1.0164233136128  0.4972639083862305  0.4896116256713868  0.4723825454711914  DD1051
 1.0150766460341 0.49726200103759766 0.48959636688232416  0.4723691940307617  DD1052
 1.0137321111979 0.49726009368896484 0.48958301544189453  0.4723577499389648  DD1053
 1.0123897037767  0.4972581863403321 0.48956775665283203 0.47234439849853516  DD1054
 1.0110494184614  0.4972562789916992 0.48955440521240234  0.4723329544067383  DD1055
 1.0097112499608  0.4972543716430664  0.4895410537719727 0.47231960296630865  DD1056
 1.0083751930018  0.4972524642944336  0.4895257949829101 0.47230815887451166  DD1057
 1.0070412423292  0.4972505569458008 0.48951244354248047   0.472294807434082  DD1058
 1.0057093927056 0.49724864959716797  0.4894990921020507  0.4722833633422851  DD1059
 1.0043796389116 0.49724674224853516  0.4894838333129883  0.4722700119018555  DD1060
 1.0030519757451  0.4972448348999023 0.48947048187255854 0.47225856781005854  DD1061
 1.0017263980221  0.4972429275512695  0.4894552230834961  0.4722452163696289  DD1062
 1.0004029005759 0.49724292755126953 0.48944187164306635   0.472233772277832  DD1063
0.99908151849774  0.4972410202026367  0.4894285202026367 0.47222042083740234  DD1064
 0.9977621259302 0.49723911285400385 0.48941326141357416  0.4722089767456054  DD1065
 0.9964442066201  0.4972352981567383 0.48939990997314453  0.4721956253051758  DD1066
0.99512477505904 0.49723339080810547  0.4893846511840821  0.4721822738647461  DD1067
0.99380740754435  0.4972333908081055  0.4893712997436524  0.4721708297729493  DD1068
0.99249209898576  0.4972314834594727  0.4893560409545899  0.4721574783325196  DD1069
0.99117884431012 0.49722957611083984 0.48934268951416016 0.47214603424072266  DD1070
0.98986763846134 0.49722766876220703 0.48932743072509766 0.47213268280029297  DD1071
0.98855847640033  0.4972257614135742  0.4893140792846679 0.47212123870849604  DD1072
 0.9872513531049  0.4972238540649414  0.4892988204956054 0.47210788726806635  DD1073
0.98594626356973  0.4972219467163086  0.4892854690551758 0.47209644317626953  DD1074
0.98464320280626 0.49722003936767584  0.4892702102661133 0.47208309173583984  DD1075
0.98334216584263  0.4972181320190429 0.48925685882568354  0.4720716476440429  DD1076
0.98204314772362 0.49721622467041016  0.4892416000366211 0.47206020355224604  DD1077
0.98074614351057 0.49721431732177734  0.4892282485961914  0.4720468521118164  DD1078
 0.9794511482813  0.4972124099731446  0.4892148971557618  0.4720354080200196  DD1079
0.97815815713007 0.49720859527587896  0.4891996383666992 0.47202205657958984  DD1080
0.97686716516747  0.4972066879272461 0.48918628692626953 0.47201061248779297  DD1081
0.97557816752041  0.4972047805786133   0.489171028137207  0.4719991683959961  DD1082
0.97429115933197  0.4972028732299805  0.4891576766967774 0.47198581695556646  DD1083
 0.9730061357614  0.4972009658813477  0.4891443252563477  0.4719743728637696  DD1084
0.97172309198403  0.4971990585327149 0.48912906646728516  0.4719629287719727  DD1085
 0.9704420231912 0.49719715118408203 0.48911571502685547 0.47194957733154297  DD1086
0.96916273567839  0.4971952438354493  0.4891023635864258  0.4719381332397461  DD1087
0.96788139562448 0.49719333648681635  0.4890871047973633  0.4719266891479492  DD1088
0.96660202541673  0.4971914291381836  0.4890737533569336  0.4719133377075195  DD1089
0.96532462028342  0.4971895217895507 0.48906040191650385 0.47190189361572266  DD1090
0.96404917546858 0.49718761444091797  0.4890451431274414  0.4718904495239258  DD1091
0.96277568623195  0.4971857070922852  0.4890317916870118  0.4718790054321289  DD1092
0.96150414784893  0.4971818923950196  0.4890184402465821  0.4718656539916992  DD1093
0.96023455561049  0.4971799850463867 0.48900508880615234  0.4718542098999024  DD1094
0.95896690482309 0.49717807769775385  0.4889898300170898  0.4718427658081054  DD1095
0.95770119080867  0.4971761703491211  0.4889764785766601  0.4718313217163086  DD1096
0.95643740890455 0.49717426300048834 0.48896312713623047 0.47181797027587896  DD1097
0.95517555446334 0.49717235565185547  0.4889497756958008 0.47180652618408203  DD1098
0.95391562285293  0.4971685409545898  0.4889345169067382 0.47179508209228516  DD1099
0.95265760945641 0.49716663360595703  0.4889211654663086  0.4717836380004883  DD1100
0.95140150967197  0.4971647262573242 0.48890590667724615 0.47177028656005865  DD1101
 0.9501473189129 0.49716281890869146  0.4888925552368164  0.4717588424682618  DD1102
0.94889503260746  0.4971590042114257  0.4888792037963867 0.47174739837646484  DD1103
0.94764464619888   0.497157096862793  0.4888639450073242   0.471735954284668  DD1104
0.94639615514525  0.4971551895141602 0.48885059356689453  0.4717226028442383  DD1105
0.94514955491949  0.4971532821655274 0.48883724212646484  0.4717111587524414  DD1106
0.94390484100927 0.49715137481689453 0.48882198333740234 0.47169971466064453  DD1107
0.94266200891696  0.4971494674682618 0.48880863189697266  0.4716882705688477  DD1108
0.94141849658816 0.49714756011962896 0.48879337310791016 0.47167682647705084  DD1109
0.94017521181351 0.49714565277099615 0.48878002166748047 0.47166347503662115  DD1110
0.93893380447803 0.49714374542236334   0.488764762878418  0.4716520309448243  DD1111
0.93769427011677 0.49714183807373047 0.48875141143798834 0.47164058685302734  DD1112
0.93645660427928 0.49713993072509766  0.4887361526489258 0.47162914276123047  DD1113
 0.9352208025295  0.4971380233764648  0.4887208938598632 0.47161769866943354  DD1114
0.93398686044578 0.49713611602783203  0.4887075424194336  0.4716043472290039  DD1115
0.93275477362076  0.4971342086791993  0.4886922836303711  0.4715929031372071  DD1116
0.93152453766132  0.4971323013305664  0.4886789321899414  0.4715814590454101  DD1117
0.93029614818856 0.49713039398193365 0.48866367340087896  0.4715700149536133  DD1118
0.92906960083771  0.4971303939819336  0.4886484146118164  0.4715585708618164  DD1119
0.92784489125805  0.4971284866333008 0.48863506317138666  0.4715471267700195  DD1120
0.92662201511292  0.4971265792846679 0.48861980438232416 0.47153377532958984  DD1121
0.92540096807959  0.4971246719360352  0.4886045455932618 0.47152233123779297  DD1122
0.92418174584926 0.49712276458740234  0.4885911941528321  0.4715108871459961  DD1123
0.92296434412696 0.49712276458740234  0.4885759353637696  0.4714994430541993  DD1124
0.92174875863152  0.4971208572387696 0.48856067657470703 0.47148799896240234  DD1125
0.92053498509551  0.4971208572387696 0.48854541778564453  0.4714765548706055  DD1126
0.91932301926518  0.4971189498901368  0.4885301589965821 0.47146320343017584  DD1127
0.91811285690041  0.4971189498901367  0.4885129928588867  0.4714517593383789  DD1128
0.91690449377463  0.4971170425415039  0.4884977340698242   0.471440315246582  DD1129
 0.9156979256748  0.4971170425415039  0.4884824752807617 0.47142887115478516  DD1130
 0.9144896282413 0.49711513519287115  0.4884672164916993  0.4714174270629883  DD1131
0.91328243646098 0.49711513519287115  0.4884519577026368 0.47140407562255865  DD1132
0.91207703601992  0.4971151351928711  0.4884366989135742  0.4713926315307617  DD1133
0.91087342273397  0.4971132278442383  0.4884214401245117  0.4713811874389648  DD1134
 0.9096715924323  0.4971132278442383  0.4884061813354492  0.4713697433471679  DD1135
0.90847154095737  0.4971132278442383  0.4883909225463867  0.4713582992553711  DD1136
0.90727326416487 0.49711132049560547  0.4883756637573242  0.4713468551635742  DD1137
0.90607675792363 0.49711132049560547  0.4883604049682618  0.4713335037231446  DD1138
0.90488201811565  0.4971094131469727 0.48834323883056646  0.4713220596313477  DD1139
0.90368904063594 0.49710941314697266  0.4883279800415039 0.47131061553955084  DD1140
0.90249782139256 0.49710941314697266  0.4883127212524414  0.4712991714477539  DD1141
0.90130835630651 0.49710750579833984  0.4882974624633789 0.47128772735595703  DD1142
0.90012064131172  0.4971075057983399 0.48828029632568365 0.47127437591552734  DD1143
0.89893468440346 0.49710750579833984 0.48826503753662115  0.4712629318237305  DD1144
0.89775044539458 0.49710559844970703  0.4882497787475586  0.4712514877319336  DD1145
0.89656795640655  0.4971055984497071 0.48823261260986334  0.4712400436401368  DD1146
0.89538720137229  0.4971055984497071 0.48821735382080084 0.47122669219970703  DD1147
 0.8942081762907  0.4971036911010742  0.4882020950317382  0.4712152481079102  DD1148
0.89303087717205  0.4971036911010743   0.488184928894043 0.47120380401611334  DD1149
0.89185530003919  0.4971017837524414 0.48816776275634766  0.4711904525756836  DD1150
0.89068144092746  0.4971017837524414  0.4881525039672852  0.4711790084838868  DD1151
0.88950929588466  0.4971017837524414  0.4881372451782227  0.4711656570434571  DD1152
0.88833578955581  0.4971017837524414 0.48812007904052734 0.47115421295166016  DD1153
0.88716285934814 0.49710178375244146  0.4881048202514649 0.47114086151123047  DD1154
0.88599164015424 0.49710178375244146 0.48808956146240234  0.4711294174194336  DD1155
0.88482212804739 0.49709987640380854   0.488072395324707 0.47111606597900385  DD1156
 0.8836543191132  0.4970998764038086  0.4880571365356446 0.47110462188720703  DD1157
0.88248820944948  0.4970979690551758  0.4880399703979492  0.4710912704467773  DD1158
0.88132379516627  0.4970998764038086  0.4880247116088868  0.4710779190063477  DD1159
0.88016107238572  0.4970979690551758  0.4880094528198243  0.4710664749145508  DD1160
0.87900003724211  0.4970979690551758 0.48799228668212896 0.47105312347412115  DD1161
0.87784068588174  0.4970979690551758  0.4879770278930664  0.4710397720336914  DD1162
0.87668301446293 0.49709796905517584  0.4879617691040039  0.4710264205932617  DD1163
0.87552701915594  0.4970979690551758  0.4879446029663086  0.4710130691528321  DD1164
0.87437269614295  0.4970979690551757 0.48792934417724604 0.47099971771240234  DD1165
0.87322004161799 0.49709796905517584 0.48791217803955084 0.47098636627197266  DD1166
 0.8720690517869 0.49709796905517584  0.4878969192504883   0.470973014831543  DD1167
0.87091972286729 0.49709796905517584   0.487879753112793  0.4709596633911133  DD1168
 0.8697720510885 0.49709796905517584  0.4878644943237305  0.4709463119506836  DD1169
0.86862603269153  0.4970979690551758 0.48784923553466797 0.47093296051025396  DD1170
0.86748166392902  0.4970979690551758 0.48783397674560547  0.4709196090698242  DD1171
0.86633894106518  0.4970979690551758 0.48781681060791016  0.4709062576293945  DD1172
0.86519786037577  0.4970979690551758 0.48780155181884766  0.4708929061889648  DD1173
0.86405841814804 0.49709987640380865  0.4877862930297852  0.4708795547485352  DD1174
0.86291940513262 0.49709987640380865 0.48777103424072266  0.4708662033081055  DD1175
0.86177902495785 0.49709987640380865 0.48775577545166016 0.47085285186767584  DD1176
0.86064028076686  0.4970998764038086  0.4877386093139648 0.47083950042724604  DD1177
0.85950316886936  0.4971017837524414  0.4877233505249024  0.4708261489868164  DD1178
0.85836768558644 0.49710178375244146  0.4877080917358399  0.4708127975463867  DD1179
0.85723382725048  0.4971017837524414 0.48769283294677734  0.4707994461059571  DD1180
0.85610159020512  0.4971017837524414  0.4876775741577149  0.4707860946655274  DD1181
0.85497097080521  0.4971017837524414 0.48766231536865234 0.47077274322509766  DD1182
 0.8538419654168  0.4971017837524414 0.48764705657958984   0.470759391784668  DD1183
0.85271457041704  0.4971017837524414 0.48763179779052734 0.47074604034423834  DD1184
0.85158878219418  0.4971036911010742 0.48761463165283203  0.4707326889038086  DD1185
0.85046459714752  0.4971036911010742 0.48760128021240234 0.47071933746337896  DD1186
0.84934201168735 0.49710369110107416 0.48758602142333984  0.4707059860229493  DD1187
0.84822102223493  0.4971036911010743 0.48757076263427734  0.4706907272338867  DD1188
0.84710162522243  0.4971036911010742 0.48755550384521484 0.47067737579345703  DD1189
0.84598381709289  0.4971036911010742 0.48754024505615234  0.4706640243530274  DD1190
 0.8448675943002  0.4971036911010743  0.4875249862670899  0.4706506729125977  DD1191
0.84375295330902  0.4971036911010743 0.48750972747802734 0.47063732147216797  DD1192
0.84263989059476  0.4971036911010742  0.4874944686889649  0.4706239700317383  DD1193
0.84152840264356  0.4971036911010742  0.4874792098999023 0.47061061859130854  DD1194
0.84041848595221 0.49710369110107416 0.48746395111083984 0.47059535980224615  DD1195
0.83931013702812  0.4971036911010743 0.48745059967041016 0.47058200836181646  DD1196
0.83820335238929  0.4971036911010742 0.48743534088134766  0.4705686569213867  DD1197
0.83709600416889  0.4971036911010743  0.4874200820922852 0.47055530548095703  DD1198
0.83598813831031  0.4971036911010742 0.48740482330322266 0.47054195404052734  DD1199
0.83488183479676  0.4971036911010742 0.48738956451416016  0.4705286026000977  DD1200
0.83377709016593  0.4971036911010742 0.48737430572509766 0.47051525115966797  DD1201
0.83267390096595  0.4971036911010742   0.487360954284668 0.47049999237060547  DD1202
0.83157226375539  0.4971036911010742 0.48734569549560547  0.4704866409301757  DD1203
0.83047217510318  0.4971036911010742 0.48733043670654297  0.4704732894897461  DD1204
 0.8293736315886  0.4971036911010742 0.48731517791748047 0.47045993804931635  DD1205
0.82827662980123  0.4971036911010742   0.487299919128418  0.4704465866088867  DD1206
 0.8271811663409  0.4971036911010742  0.4872846603393554 0.47043323516845703  DD1207
0.82608723781768  0.4971036911010742 0.48726940155029297 0.47041797637939453  DD1208
 0.8249948408518  0.4971036911010742 0.48725414276123047 0.47040462493896484  DD1209
0.82390397207365  0.4971036911010742  0.4872388839721679  0.4703912734985351  DD1210
0.82281462812372  0.4971036911010742  0.4872236251831055  0.4703779220581055  DD1211
0.82172680565256  0.4971036911010742 0.48720836639404297  0.4703645706176758  DD1212
0.82064050132076 0.49710559844970703  0.4871950149536132  0.4703493118286133  DD1213
 0.8195557117989  0.4971036911010742 0.48717975616455084 0.47033596038818365  DD1214
 0.8184724337675  0.4971055984497071 0.48716449737548834  0.4703226089477539  DD1215
0.81739066391701  0.4971055984497071  0.4871492385864258  0.4703092575073242  DD1216
0.81631039894775 0.49710559844970703  0.4871339797973633  0.4702939987182618  DD1217
0.81523163556988 0.49710559844970703  0.4871187210083008 0.47028064727783203  DD1218
0.81415437050337 0.49710559844970703  0.4871034622192383  0.4702672958374023  DD1219
0.81307860047795  0.4971055984497071  0.4870882034301758 0.47025394439697266  DD1220
0.81200270496933  0.4971055984497071  0.4870729446411133 0.47024059295654297  DD1221
0.81092571834222  0.4971055984497071  0.4870595932006836  0.4702272415161133  DD1222
0.80985022530637 0.49710559844970703  0.4870462417602539 0.47021198272705084  DD1223
0.80877622260871  0.4971055984497071  0.4870309829711914 0.47019863128662115  DD1224
0.80770370700579  0.4971055984497071 0.48701572418212896  0.4701852798461914  DD1225
0.80663267526382 0.49710559844970703  0.4870004653930664  0.4701719284057617  DD1226
0.80556312415854 0.49710559844970703  0.4869871139526368 0.47015857696533203  DD1227
0.80449505047529 0.49710559844970703  0.4869718551635742 0.47014522552490234  DD1228
0.80342845100889 0.49710559844970703  0.4869585037231445  0.4701318740844726  DD1229
0.80236332256364  0.4971055984497071 0.48694324493408203 0.47011852264404297  DD1230
0.80129966195328 0.49710559844970703 0.48692798614501953  0.4701051712036132  DD1231
0.80023746600097 0.49710559844970703 0.48691272735595703  0.4700918197631836  DD1232
0.79917675525918 0.49710559844970703  0.4868993759155273 0.47007846832275385  DD1233
 0.7981174554075 0.49710559844970703  0.4868841171264649  0.4700651168823243  DD1234
0.79705963446408   0.497105598449707  0.4868707656860351 0.47004985809326166  DD1235
0.79600326556227 0.49710559844970703 0.48685550689697266 0.47003650665283203  DD1236
0.79494834557409 0.49710559844970703 0.48684215545654297 0.47002315521240234  DD1237
0.79389487137837  0.4971036911010742  0.4868288040161133 0.47000980377197266  DD1238
0.79284283986312 0.49710369110107416  0.4868135452270507 0.46999645233154297  DD1239
0.79179224792548  0.4971036911010742  0.4867982864379883  0.4699831008911132  DD1240
0.79074309247167  0.4971036911010742 0.48678493499755865  0.4699697494506836  DD1241
0.78969537041698  0.4971036911010742  0.4867696762084961  0.4699563980102539  DD1242
0.78864907868571  0.4971017837524414  0.4867563247680664  0.4699411392211914  DD1243
0.78760421421119  0.4971017837524414  0.4867410659790039  0.4699277877807618  DD1244
  0.786556894263 0.49710178375244146  0.4867277145385743  0.4699144363403321  DD1245
0.78551068710491  0.4971017837524414  0.4867124557495117  0.4699010848999023  DD1246
0.78446590620768  0.4970998764038086  0.4866971969604492 0.46988773345947266  DD1247
0.78342254851951 0.49709987640380854  0.4866838455200195 0.46987438201904297  DD1248
0.78238061099747 0.49709987640380865 0.48666858673095703  0.4698610305786133  DD1249
0.78134009060753  0.4970979690551758 0.48665332794189453  0.4698457717895508  DD1250
0.78030098432445 0.49709796905517584 0.48663997650146484  0.4698324203491211  DD1251
0.77926328913182  0.4970979690551758 0.48662471771240234 0.46981906890869135  DD1252
0.77822700202198 0.49709796905517584  0.4866094589233399  0.4698057174682618  DD1253
0.77719211999601  0.4970979690551758 0.48659420013427734 0.46979236602783203  DD1254
0.77615864006369 0.49709796905517584 0.48658084869384766 0.46977901458740234  DD1255
0.77512655924346   0.497096061706543  0.4865655899047852 0.46976566314697266  DD1256
