0.76590030420014 0.47667980194091797 0.5019922256469727  0.502598762512207  DD1265
0.76488205240016  0.4766702651977539 0.5019922256469727 0.5025968551635742  DD1266
0.76386516747838 0.47666072845458984 0.5019922256469728 0.5025930404663087  DD1267
0.76284912705281 0.47665119171142584 0.5019922256469727 0.5025911331176758  DD1268
0.76183077818162  0.4766416549682617 0.5019922256469727  0.502589225769043  DD1269
0.76081379560125 0.47663211822509766 0.5019922256469727 0.5025873184204102  DD1270
0.75979817643632  0.4766206741333008 0.5019922256469727 0.5025854110717773  DD1271
0.75878391781971  0.4766111373901368 0.5019903182983398 0.5025815963745117  DD1272
 0.7577710168925 0.47659969329833984 0.5019903182983398 0.5025796890258789  DD1273
0.75675947080396 0.47659015655517584 0.5019903182983398 0.5025777816772462  DD1274
0.75574927671151 0.47657871246337896 0.5019903182983398 0.5025758743286133  DD1275
0.75474043178069  0.4765691757202149 0.5019884109497071 0.5025739669799805  DD1276
0.75373293318514 0.47655773162841797  0.501988410949707 0.5025720596313477  DD1277
0.75272677810656 0.47654628753662115  0.501988410949707 0.5025701522827148  DD1278
0.75172196373468  0.4765367507934571  0.501988410949707 0.5025701522827148  DD1279
0.75071848726723 0.47652530670166016  0.501988410949707  0.502568244934082  DD1280
0.74971634590994  0.4765157699584961 0.5019865036010742 0.5025663375854492  DD1281
0.74871553687647  0.4765043258666992 0.5019865036010742 0.5025663375854492  DD1282
0.74771605738841  0.4764928817749024 0.5019865036010742 0.5025644302368164  DD1283
0.74671790467523  0.4764833450317383 0.5019865036010742 0.5025644302368164  DD1284
0.74572107597426 0.47647190093994135 0.5019865036010742 0.5025625228881836  DD1285
0.74472556853069 0.47646045684814453 0.5019865036010742 0.5025625228881836  DD1286
0.74373137959749 0.47645092010498047 0.5019865036010742 0.5025625228881836  DD1287
0.74273850643541  0.4764394760131836 0.5019865036010742 0.5025625228881836  DD1288
0.74174694631298  0.4764299392700195 0.5019865036010742 0.5025606155395508  DD1289
0.74075669650641 0.47642040252685547 0.5019865036010742 0.5025606155395508  DD1290
0.73976775429963 0.47641086578369146 0.5019865036010743 0.5025606155395509  DD1291
0.73878011698425  0.4764032363891602 0.5019865036010742  0.502558708190918  DD1292
0.73778967333975  0.4763936996459961 0.5019865036010742 0.5025568008422852  DD1293
0.73680046191595 0.47638416290283203 0.5019865036010742 0.5025548934936523  DD1294
0.73581255517721 0.47637271881103516  0.501988410949707 0.5025529861450195  DD1295
0.73482595042612  0.4763631820678711  0.501988410949707 0.5025510787963867  DD1296
0.73384064497289 0.47635364532470703  0.501988410949707 0.5025491714477539  DD1297
0.73285663613528 0.47634410858154297  0.501988410949707 0.5025472640991211  DD1298
0.73187392123858  0.4763326644897461  0.501988410949707 0.5025453567504883  DD1299
0.73089249761562   0.476323127746582 0.5019865036010742 0.5025415420532227  DD1300
0.72991236260669  0.4763116836547852 0.5019865036010742   0.50253963470459  DD1301
0.72893351355954  0.4763002395629883 0.5019865036010742  0.502537727355957  DD1302
0.72795594782938 0.47629070281982416 0.5019865036010742  0.502537727355957  DD1303
0.72697966277879 0.47627925872802734 0.5019865036010741 0.5025358200073242  DD1304
0.72600465577775 0.47626781463623047 0.5019865036010742 0.5025358200073242  DD1305
0.72503092420359 0.47625446319580084  0.501988410949707 0.5025339126586914  DD1306
0.72405846544098  0.4762449264526368  0.501988410949707 0.5025339126586914  DD1307
0.72308727688186  0.4762353897094727  0.501988410949707 0.5025320053100586  DD1308
0.72211735592548  0.4762258529663086 0.5019903182983398 0.5025320053100586  DD1309
0.72114869997831  0.4762163162231446 0.5019903182983398 0.5025300979614258  DD1310
0.72018130645407  0.4762086868286133 0.5019903182983398  0.502528190612793  DD1311
0.71921517277368  0.4761972427368164 0.5019922256469727 0.5025262832641602  DD1312
 0.7182502963652  0.4761877059936523 0.5019903182983398 0.5025224685668945  DD1313
0.71728667466389 0.47617816925048834 0.5019903182983398 0.5025205612182617  DD1314
0.71632430511208 0.47616672515869146   0.50199031829834 0.5025167465209962  DD1315
0.71536318515924  0.4761552810668945 0.5019903182983398 0.5025148391723633  DD1316
0.71440122817361  0.4761438369750977 0.5019903182983398 0.5025129318237306  DD1317
0.71343842765887  0.4761323928833008 0.5019922256469727 0.5025129318237305  DD1318
 0.7124768768803 0.47612285614013666 0.5019922256469727 0.5025110244750977  DD1319
0.71151657329673  0.4761133193969726 0.5019922256469725 0.5025091171264648  DD1320
0.71055751437402  0.4761037826538086 0.5019941329956055 0.5025091171264648  DD1321
0.70959969758505 0.47609424591064453 0.5019922256469727 0.5025053024291992  DD1322
0.70864312040968  0.4760847091674805   0.50199031829834 0.5025014877319336  DD1323
0.70768778033472  0.4760713577270508 0.5019922256469727 0.5024995803833008  DD1324
0.70673367485393 0.47605991363525396 0.5019922256469727  0.502497673034668  DD1325
0.70578080146796  0.4760503768920899 0.5019941329956055  0.502497673034668  DD1326
0.70482915768438  0.4760408401489258 0.5019922256469727 0.5024938583374022  DD1327
0.70387874101757  0.4760293960571289 0.5019922256469727 0.5024919509887695  DD1328
0.70292954898881   0.476017951965332 0.5019941329956055 0.5024900436401367  DD1329
0.70198157912616  0.4760084152221679 0.5019922256469727 0.5024881362915038  DD1330
0.70103482896447 0.47599887847900396 0.5019922256469727 0.5024862289428711  DD1331
0.70008929604537   0.475987434387207 0.5019922256469727 0.5024843215942383  DD1332
 0.6991449868368 0.47597789764404297 0.5019922256469727 0.5024824142456054  DD1333
0.69820187213426 0.47596836090087885 0.5019922256469725 0.5024805068969727  DD1334
 0.6972599762609  0.4759569168090821 0.5019922256469728 0.5024785995483398  DD1335
0.69631928786295   0.475947380065918 0.5019903182983398 0.5024766921997071  DD1336
0.69537980451642  0.4759359359741211   0.50199031829834 0.5024728775024415  DD1337
0.69444152380305   0.475926399230957 0.5019903182983398 0.5024709701538086  DD1338
0.69350444331118  0.4759149551391602 0.5019903182983398 0.5024690628051758  DD1339
0.69256856063575 0.47590541839599604 0.5019903182983398  0.502467155456543  DD1340
0.69163387337825  0.4758939743041993 0.5019903182983398 0.5024652481079102  DD1341
0.69069756903504 0.47588443756103516 0.5019903182983398 0.5024633407592773  DD1342
0.68976110314225  0.4758749008178711  0.501988410949707 0.5024614334106445  DD1343
0.68882583311986 0.47586536407470703 0.5019884109497069 0.5024595260620117  DD1344
0.68789175657723 0.47585391998291016  0.501988410949707 0.5024576187133789  DD1345
0.68695887113024  0.4758443832397461  0.501988410949707 0.5024557113647461  DD1346
0.68602717440124 0.47583293914794916  0.501988410949707 0.5024538040161133  DD1347
0.68509666401905  0.4758234024047851  0.501988410949707 0.5024518966674804  DD1348
0.68416733761893 0.47581386566162104 0.5019884109497069 0.5024499893188475  DD1349
0.68323919284253  0.4758024215698242  0.501988410949707 0.5024480819702148  DD1350
 0.6823122273379 0.47579288482666016 0.5019865036010742  0.502446174621582  DD1351
0.68138643875949  0.4757833480834961 0.5019865036010742 0.5024442672729492  DD1352
0.68046182476805  0.4757719039916993 0.5019865036010742 0.5024423599243164  DD1353
0.67953838303069  0.4757623672485352 0.5019865036010742 0.5024404525756836  DD1354
0.67861611122082  0.4757509231567382 0.5019865036010742 0.5024385452270508  DD1355
0.67769500701811  0.4757413864135743 0.5019865036010743  0.502436637878418  DD1356
0.67677506810853 0.47572994232177734 0.5019865036010742 0.5024347305297852  DD1357
0.67585629218426 0.47572040557861334 0.5019865036010742 0.5024328231811523  DD1358
0.67493867694371 0.47570896148681635 0.5019865036010742 0.5024309158325194  DD1359
0.67402222009148 0.47569942474365234 0.5019845962524414 0.5024290084838867  DD1360
0.67310691933837 0.47568988800048834 0.5019845962524415 0.5024271011352539  DD1361
 0.6721927724013  0.4756784439086914 0.5019845962524414 0.5024251937866211  DD1362
0.67127977700336  0.4756669998168946 0.5019845962524415 0.5024232864379884  DD1363
0.67036793087373 0.47565746307373047 0.5019845962524414 0.5024213790893555  DD1364
 0.6694572317477  0.4756479263305664 0.5019845962524414 0.5024213790893555  DD1365
0.66854767736661 0.47563648223876953 0.5019845962524414 0.5024194717407227  DD1366
0.66763715262841  0.4756250381469726 0.5019845962524414 0.5024175643920898  DD1367
0.66672572695224  0.4756155014038086 0.5019826889038086 0.5024156570434571  DD1368
0.66581544676031 0.47560596466064453 0.5019826889038086 0.5024137496948242  DD1369
0.66490630980054  0.4755964279174805 0.5019826889038086 0.5024137496948242  DD1370
0.66399831382685  0.4755849838256836 0.5019826889038087 0.5024118423461914  DD1371
0.66309145659917  0.4755754470825195 0.5019826889038086 0.5024099349975586  DD1372
0.66218573588341  0.4755659103393555 0.5019807815551758 0.5024080276489258  DD1373
0.66128114945145 0.47555446624755865 0.5019807815551758  0.502406120300293  DD1374
0.66037769508111 0.47554492950439453 0.5019807815551758  0.502406120300293  DD1375
0.65947537055611  0.4755353927612304 0.5019807815551758 0.5024042129516602  DD1376
0.65857417366611 0.47552585601806646 0.5019807815551758 0.5024023056030273  DD1377
0.65767410220661  0.4755144119262696 0.5019807815551758 0.5024003982543946  DD1378
0.65677515397902  0.4755067825317383 0.5019807815551758 0.5024003982543945  DD1379
0.65587732679054  0.4754972457885742  0.501978874206543 0.5023984909057617  DD1380
0.65498061845424  0.4754858016967774  0.501978874206543  0.502396583557129  DD1381
0.65408502678897 0.47547626495361334  0.501978874206543 0.5023946762084961  DD1382
0.65319054961935  0.4754667282104492  0.501978874206543 0.5023946762084961  DD1383
 0.6522971847758 0.47545528411865234  0.501978874206543 0.5023927688598633  DD1384
0.65140493009445 0.47544574737548834 0.5019769668579103 0.5023908615112305  DD1385
0.65051378341719 0.47543621063232416 0.5019769668579102 0.5023889541625977  DD1386
0.64962374259158 0.47542667388916016 0.5019769668579102 0.5023889541625975  DD1387
 0.6487348054709 0.47541713714599604   0.50197696685791 0.5023870468139648  DD1388
0.64784696991407  0.4754056930541992 0.5019769668579103 0.5023851394653321  DD1389
0.64696023378569 0.47539615631103516 0.5019750595092775 0.5023832321166992  DD1390
0.64607459495597 0.47538661956787115 0.5019750595092773 0.5023832321166992  DD1391
0.64519004878178  0.4753770828247071 0.5019750595092773 0.5023813247680664  DD1392
 0.6443024509935   0.475367546081543 0.5019750595092773 0.5023794174194336  DD1393
0.64341595150446 0.47535800933837896 0.5019731521606445 0.5023775100708008  DD1394
0.64253054819022  0.4753484725952148 0.5019731521606445 0.5023775100708008  DD1395
0.64164623893197  0.4753389358520508 0.5019731521606445  0.502375602722168  DD1396
0.64076302161644  0.4753293991088868 0.5019731521606445  0.502375602722168  DD1397
 0.6398808941359  0.4753198623657227 0.5019731521606445 0.5023736953735352  DD1398
0.63899985438818 0.47531032562255854 0.5019712448120117 0.5023717880249023  DD1399
0.63811990027661  0.4753007888793945 0.5019712448120117 0.5023698806762695  DD1400
0.63724102971002 0.47529125213623047 0.5019712448120117 0.5023679733276367  DD1401
0.63636324060271 0.47527980804443354 0.5019712448120117 0.5023660659790038  DD1402
0.63548653087445 0.47527217864990234 0.5019693374633789 0.5023641586303711  DD1403
0.63461089845043  0.4752626419067383 0.5019693374633789 0.5023622512817383  DD1404
0.63373634126129 0.47525310516357416 0.5019693374633789 0.5023622512817383  DD1405
0.63286285724306 0.47524166107177734 0.5019693374633789 0.5023603439331055  DD1406
0.63199044433716  0.4752321243286133  0.501969337463379 0.5023584365844727  DD1407
0.63111910049039  0.4752225875854492 0.5019674301147461 0.5023565292358398  DD1408
0.63024882365487 0.47521305084228516 0.5019674301147461  0.502354621887207  DD1409
0.62937961178809  0.4752035140991211 0.5019674301147461 0.5023527145385742  DD1410
0.62851146285285   0.475193977355957 0.5019674301147461 0.5023527145385742  DD1411
0.62764437481723   0.475184440612793 0.5019674301147461 0.5023508071899414  DD1412
 0.6267783456546 0.47517490386962885 0.5019655227661133 0.5023488998413086  DD1413
0.62591337334361  0.4751653671264649 0.5019655227661133 0.5023469924926758  DD1414
0.62504945586814  0.4751558303833008 0.5019655227661133  0.502345085144043  DD1415
 0.6241865912173  0.4751462936401367 0.5019655227661133  0.502345085144043  DD1416
0.62332477738543  0.4751367568969727 0.5019655227661133 0.5023431777954102  DD1417
0.62246338087652  0.4751272201538086 0.5019636154174805 0.5023412704467773  DD1418
0.62159952829083 0.47511768341064453 0.5019636154174805 0.5023393630981445  DD1419
0.62073672776202  0.4751081466674804 0.5019636154174805 0.5023374557495117  DD1420
0.61987497728867 0.47509860992431646 0.5019636154174805 0.5023355484008789  DD1421
0.61901427487459  0.4750890731811524 0.5019636154174805 0.5023355484008789  DD1422
0.61815461852871  0.4750795364379883 0.5019617080688477 0.5023317337036133  DD1423
0.61729600626512  0.4750699996948242 0.5019636154174805 0.5023317337036133  DD1424
0.61643843610303 0.47506046295166016 0.5019617080688477 0.5023298263549805  DD1425
0.61558190606676 0.47505092620849604 0.5019617080688475 0.5023279190063477  DD1426
 0.6147264141857 0.47504138946533203 0.5019636154174805 0.5023279190063477  DD1427
0.61387195849436   0.475031852722168 0.5019636154174805 0.5023260116577148  DD1428
0.61301853703226  0.4750223159790039 0.5019617080688477  0.502324104309082  DD1429
  0.612166147844  0.4750127792358399 0.5019617080688477 0.5023221969604493  DD1430
0.61131478897919 0.47500324249267584 0.5019617080688477 0.5023202896118164  DD1431
0.61046445849244 0.47499370574951166 0.5019636154174805 0.5023202896118164  DD1432
0.60961515444336 0.47498416900634766 0.5019636154174805 0.5023183822631835  DD1433
0.60876687489655 0.47497463226318354 0.5019617080688477 0.5023164749145508  DD1434
0.60791961792156  0.4749650955200195 0.5019617080688477  0.502314567565918  DD1435
0.60707338159287  0.4749555587768554 0.5019617080688477  0.502314567565918  DD1436
0.60622816398992  0.4749441146850586 0.5019617080688477 0.5023126602172852  DD1437
0.60538396319703  0.4749345779418945 0.5019617080688477 0.5023107528686522  DD1438
0.60454077730344 0.47492504119873047 0.5019617080688477 0.5023107528686523  DD1439
0.60369860440326 0.47491550445556646 0.5019617080688477 0.5023088455200195  DD1440
0.60285744259547  0.4749040603637696 0.5019617080688477 0.5023069381713867  DD1441
 0.6020172899839  0.4748945236206054 0.5019617080688477 0.5023069381713867  DD1442
0.60117814467721 0.47488498687744146 0.5019617080688478 0.5023050308227539  DD1443
0.60034000478888 0.47487545013427734 0.5019617080688477 0.5023050308227539  DD1444
 0.5994989256886 0.47486591339111334 0.5019598007202148 0.5023031234741211 DD1445
0.59865864110185  0.4748563766479492 0.5019598007202148 0.5023012161254883 DD1446
0.59781939737797 0.47484493255615234 0.5019598007202148 0.5022993087768555 DD1447
 0.5969811586376 0.47483539581298834 0.5019598007202148 0.5022993087768555 DD1448
 0.5961439230057  0.4748258590698242 0.5019598007202148 0.5022974014282227 DD1449
0.59530768860862 0.47481632232666016 0.5019598007202148 0.5022974014282227 DD1450
0.59447245357745 0.47480678558349604 0.5019598007202148 0.5022954940795897 DD1451
0.59363821604803  0.4747972488403321  0.501957893371582  0.502293586730957 DD1452
0.59280497416091 0.47478771209716797  0.501957893371582 0.5022916793823242 DD1453
0.59197272606137 0.47477817535400385  0.501957893371582 0.5022916793823242 DD1454
0.59114146989937  0.4747686386108398  0.501957893371582 0.5022897720336914 DD1455
0.59031120382956 0.47475719451904297  0.501957893371582 0.5022878646850586 DD1456
0.58948192601125 0.47474765777587896  0.501957893371582 0.5022878646850586 DD1457
0.58865363460839  0.4747400283813476 0.5019559860229492 0.5022859573364258 DD1458
0.58782632778959  0.4747285842895508 0.5019559860229492  0.502284049987793 DD1459
0.58700000372805  0.4747190475463867 0.5019559860229492 0.5022821426391602 DD1460
0.58617466060161 0.47470951080322266 0.5019559860229492 0.5022802352905273 DD1461
0.58535029659267  0.4746999740600586 0.5019559860229492 0.5022802352905273 DD1462
0.58452690988822 0.47469043731689453 0.5019559860229491 0.5022783279418945 DD1463
0.58370449867982 0.47468090057373047 0.5019559860229492 0.5022783279418945 DD1464
0.58288306116355 0.47467136383056646 0.5019559860229492 0.5022764205932617 DD1465
0.58206259554006 0.47465991973876953 0.5019559860229492 0.5022745132446289 DD1466
0.58124310001449  0.4746522903442383 0.5019559860229492 0.5022745132446289 DD1467
0.58042457279649  0.4746427536010742 0.5019559860229492 0.5022726058959961 DD1468
0.57960701210021 0.47463321685791016 0.5019540786743164 0.5022706985473633 DD1469
0.57879041614427  0.4746236801147461 0.5019540786743164 0.5022687911987305 DD1470
0.57797298512433 0.47461223602294916 0.5019540786743164 0.5022668838500977 DD1471
 0.5771542074244  0.4746026992797851 0.5019540786743163 0.5022668838500975 DD1472
0.57633639611164 0.47459316253662104 0.5019540786743164 0.5022649765014648 DD1473
0.57551954940713   0.474583625793457 0.5019540786743164 0.5022630691528319 DD1474
0.57470366553638 0.47457599639892584 0.5019521713256836 0.5022611618041992 DD1475
0.57388874272934 0.47456645965576166 0.5019521713256836 0.5022592544555664 DD1476
0.57307477922037 0.47455501556396484 0.5019521713256836 0.5022573471069336 DD1477
0.57226177324827  0.4745454788208008 0.5019521713256836 0.5022554397583008 DD1478
0.57144972305619  0.4745359420776367 0.5019521713256836 0.5022554397583008 DD1479
0.57063862689169 0.47452640533447266 0.5019502639770508  0.502253532409668 DD1480
0.56982848300667  0.4745168685913086 0.5019502639770507  0.502251625061035 DD1481
 0.5690192896574 0.47450542449951166 0.5019502639770508 0.5022497177124023 DD1482
0.56821104510448 0.47449588775634766 0.5019502639770508 0.5022497177124023 DD1483
0.56740374761283  0.4744863510131836 0.5019502639770508 0.5022478103637695 DD1484
0.56659739545169 0.47447681427001953 0.5019502639770508 0.5022478103637695 DD1485
0.56579198689459 0.47446727752685547 0.5019502639770508 0.5022459030151367 DD1486
0.56498752021934  0.4744577407836914 0.5019502639770508 0.5022459030151367 DD1487
0.56418399370802 0.47444820404052734 0.5019502639770508 0.5022439956665039 DD1488
0.56338140564697  0.4744386672973633  0.501948356628418 0.5022420883178711 DD1489
0.56257975432678  0.4744291305541993  0.501948356628418 0.5022420883178712 DD1490
0.56177903804225  0.4744195938110352 0.5019483566284181 0.5022401809692383 DD1491
0.56097925509242  0.4744100570678711  0.501948356628418 0.5022382736206055 DD1492
0.56018040378051 0.47440052032470703  0.501948356628418 0.5022382736206055 DD1493
0.55938248241395   0.474390983581543 0.5019483566284181 0.5022363662719727 DD1494
0.55858548930433  0.4743814468383789 0.5019464492797852 0.5022344589233398 DD1495
0.55778942276742  0.4743719100952148 0.5019464492797852  0.502232551574707 DD1496
0.55699428112313  0.4743623733520508 0.5019464492797852  0.502232551574707 DD1497
0.55619771943651  0.4743528366088868 0.5019464492797852 0.5022306442260742 DD1498
 0.5554003323822 0.47434329986572266 0.5019464492797852 0.5022306442260742 DD1499
0.55460387204219  0.4743337631225586 0.5019464492797852 0.5022287368774414 DD1500
0.55380833673807  0.4743242263793945 0.5019445419311523 0.5022268295288086 DD1501
0.55301372479555 0.47431468963623047 0.5019445419311522 0.5022249221801758 DD1502
0.55222003454447 0.47430706024169916 0.5019445419311522 0.5022249221801758 DD1503
0.55142726431876  0.4742956161499024 0.5019445419311523 0.5022230148315431 DD1504
0.55063541245646 0.47428607940673834 0.5019445419311523  0.502223014831543 DD1505
0.54984447729966  0.4742765426635742 0.5019426345825195 0.5022192001342773 DD1506
0.54905445719453   0.474268913269043 0.5019426345825195 0.5022192001342773 DD1507
0.54826535049129  0.4742593765258789 0.5019426345825195 0.5022172927856445 DD1508
 0.5474771555442 0.47424983978271484 0.5019426345825196 0.5022172927856445 DD1509
0.54668987071153  0.4742403030395508 0.5019426345825195 0.5022153854370117 DD1510
0.54590349435558  0.4742307662963867 0.5019407272338867 0.5022134780883789 DD1511
0.54511802484265 0.47422122955322266 0.5019407272338867 0.5022115707397461 DD1512
0.54433346054303 0.47421169281005865 0.5019407272338868 0.5022115707397461 DD1513
0.54354979983099 0.47420215606689453 0.5019407272338867 0.5022096633911133 DD1514
0.54276704108475 0.47419452667236334 0.5019407272338867 0.5022096633911134 DD1515
0.54198518268649  0.4741849899291993 0.5019407272338867 0.5022077560424805 DD1516
0.54120422302234 0.47417545318603516 0.5019388198852539 0.5022058486938477 DD1517
0.54042416048234  0.4741659164428711 0.5019388198852539 0.5022039413452148 DD1518
0.53964499346046 0.47415637969970703 0.5019388198852539  0.502202033996582 DD1519
0.53886672035457  0.4741487503051757 0.5019388198852539  0.502202033996582 DD1520
0.53808933956644  0.4741373062133789  0.501938819885254 0.5022001266479492 DD1521
0.53731284950169 0.47412967681884766 0.5019369125366211 0.5021982192993164 DD1522
0.53653724856985  0.4741182327270508 0.5019369125366211 0.5021963119506836 DD1523
0.53576253518428  0.4741106033325196 0.5019369125366211 0.5021963119506836 DD1524
0.53498719748339  0.4740991592407227 0.5019369125366211 0.5021944046020508 DD1525
0.53421017876008 0.47408962249755854 0.5019369125366211 0.5021924972534179 DD1526
 0.5334340495627 0.47408008575439453 0.5019369125366211  0.502192497253418 DD1527
0.53265880830561 0.47407054901123047 0.5019350051879883 0.5021905899047852 DD1528
0.53188445340702  0.4740610122680664 0.5019350051879883 0.5021886825561523 DD1529
0.53111098328895 0.47405147552490234 0.5019350051879883 0.5021886825561523 DD1530
0.53033839637723  0.4740419387817383 0.5019350051879883 0.5021867752075195 DD1531
 0.5295666911015  0.4740324020385742 0.5019350051879884 0.5021848678588868 DD1532
0.52879586589519 0.47402286529541016 0.5019350051879883 0.5021848678588867 DD1533
0.52802591919549  0.4740133285522461 0.5019350051879883 0.5021829605102539 DD1534
 0.5272568494434  0.4740037918090821 0.5019330978393555 0.5021810531616211 DD1535
0.52648865508362 0.47399425506591797 0.5019330978393555 0.5021791458129883 DD1536
0.52572133456463  0.4739866256713867 0.5019330978393555 0.5021791458129883 DD1537
0.52495488633865 0.47397708892822266 0.5019330978393555 0.5021772384643555 DD1538
0.52418930886158  0.4739675521850586 0.5019330978393555 0.5021753311157227 DD1539
0.52342460059307  0.4739580154418945 0.5019330978393555 0.5021753311157227 DD1540
0.52266075999645 0.47394847869873047 0.5019330978393555 0.5021734237670898 DD1541
0.52189778553874 0.47393894195556635 0.5019330978393555  0.502171516418457 DD1542
0.52113567569063  0.4739313125610351 0.5019311904907227 0.5021696090698242 DD1543
 0.5203744289265 0.47391986846923834 0.5019330978393555 0.5021696090698242 DD1544
0.51961404372435 0.47391223907470703 0.5019311904907227 0.5021677017211914 DD1545
0.51885451856585 0.47390270233154297 0.5019311904907227 0.5021657943725586 DD1546
0.51809585193629  0.4738931655883789 0.5019311904907227 0.5021638870239258 DD1547
0.51733804232457  0.4738836288452149 0.5019330978393556 0.5021638870239259 DD1548
0.51658108822323  0.4738740921020508 0.5019330978393555  0.502161979675293 DD1549
0.51582498812837  0.4738645553588868 0.5019330978393555 0.5021600723266602 DD1550
0.51506974053972 0.47385692596435547 0.5019330978393555 0.5021600723266602 DD1551
0.51431534396056 0.47384738922119146 0.5019330978393555 0.5021581649780273 DD1552
0.51355841408337 0.47383785247802734 0.5019330978393555 0.5021562576293945 DD1553
 0.5128016593367  0.4738283157348633 0.5019330978393555 0.5021543502807617 DD1554
0.51204575771882 0.47381877899169916 0.5019330978393555 0.5021524429321289 DD1555
0.51129070773338  0.4738092422485352 0.5019330978393555 0.5021505355834961 DD1556
0.51053650788762 0.47380161285400396 0.5019330978393555 0.5021505355834961 DD1557
0.50978315669232  0.4737920761108399 0.5019330978393555 0.5021486282348633 DD1558
 0.5090306526618  0.4737825393676758 0.5019330978393555 0.5021467208862305 DD1559
0.50827899431391  0.4737730026245117 0.5019330978393555 0.5021448135375977 DD1560
0.50752818017001  0.4737634658813477 0.5019330978393555 0.5021429061889648 DD1561
0.50677820875499  0.4737539291381836 0.5019350051879883 0.5021429061889648 DD1562
0.50602907859722  0.4737443923950195 0.5019330978393555  0.502140998840332 DD1563
0.50528078822855 0.47373485565185547 0.5019330978393555 0.5021390914916992 DD1564
0.50453333618431  0.4737253189086914 0.5019350051879883 0.5021390914916992 DD1565
0.50378672100332 0.47371578216552734 0.5019350051879884 0.5021371841430665 DD1566
0.50304094122782  0.4737062454223633 0.5019330978393555 0.5021352767944336 DD1567
0.50229599540353  0.4736967086791992 0.5019330978393555 0.5021333694458008 DD1568
0.50155188207957 0.47368717193603516 0.5019330978393555  0.502131462097168 DD1569
0.50080859980851  0.4736776351928711 0.5019330978393555  0.502131462097168 DD1570
0.50006614714632   0.473668098449707 0.5019330978393555 0.5021295547485352 DD1571
0.49932452926072  0.4736585617065429 0.5019350051879883 0.5021295547485352 DD1572
0.49858372488884 0.47364902496337885 0.5019350051879883 0.5021276473999023 DD1573
0.49784375242379  0.4736394882202148 0.5019350051879882 0.5021276473999022 DD1574
0.49710460382481  0.4736299514770508 0.5019350051879883 0.5021257400512695 DD1575
0.49636627766545 0.47362232208251953 0.5019350051879883 0.5021238327026367 DD1576
0.49562877252196 0.47361278533935547 0.5019350051879883 0.5021219253540039 DD1577
0.49489208697394  0.4736051559448242 0.5019330978393555 0.5021200180053711 DD1578
0.49415621960432  0.4735937118530274 0.5019330978393555 0.5021181106567384 DD1579
0.49342116899935  0.4735841751098633 0.5019330978393555 0.5021162033081055 DD1580
0.49268304428291  0.4735746383666992 0.5019330978393555 0.5021142959594727 DD1581
0.49194558601967 0.47356510162353516 0.5019330978393555 0.5021142959594727 DD1582
0.49120894676572 0.47355556488037115 0.5019330978393555   0.50211238861084 DD1583
0.49047312510715 0.47354793548583984 0.5019330978393555 0.5021123886108398 DD1584
0.48973811963336 0.47353839874267584 0.5019330978393555  0.502110481262207 DD1585
0.48900392893707  0.4735288619995117 0.5019330978393555 0.5021085739135741 DD1586
0.48827055161428  0.4735174179077149 0.5019330978393555 0.5021066665649414 DD1587
0.48753798626425 0.47350978851318354 0.5019330978393555 0.5021066665649414 DD1588
0.48680623148955 0.47350025177001953 0.5019330978393555 0.5021047592163086 DD1589
0.48607528589598 0.47349071502685547 0.5019330978393555 0.5021047592163086 DD1590
0.48534514809262 0.47348117828369135 0.5019330978393554 0.5021028518676758 DD1591
0.48461581669176 0.47347164154052734 0.5019330978393555  0.502100944519043 DD1592
0.48388729030896  0.4734621047973633 0.5019330978393555  0.502100944519043 DD1593
0.48315956756296  0.4734525680541993 0.5019330978393555 0.5020990371704102 DD1594
0.48243264707576   0.473444938659668 0.5019330978393555 0.5020990371704102 DD1595
0.48170652747254 0.47343540191650385 0.5019330978393555 0.5020971298217773 DD1596
0.48098120738168  0.4734258651733399 0.5019330978393555 0.5020952224731446 DD1597
0.48025668543473  0.4734163284301758 0.5019330978393555 0.5020933151245117 DD1598
0.47953296026645 0.47340869903564453 0.5019330978393555 0.5020933151245117 DD1599
0.47881003051474  0.4733991622924805 0.5019330978393555 0.5020914077758789 DD1600
