 0.6758562921843  0.528477668762207 0.46453189849853516 0.5057439804077148  DD1358
0.67493867694374 0.5284872055053711 0.46451282501220703 0.5057573318481445  DD1359
0.67402222009152 0.5284967422485352 0.46449565887451166 0.5057687759399414 DD1360
0.67310691933841  0.528508186340332  0.4644804000854492 0.5057821273803711 DD1361
0.67219277240134 0.5285177230834961  0.4644613265991211 0.5057954788208008 DD1362
 0.6712797770034  0.528529167175293  0.4644441604614258 0.5058069229125977 DD1363
0.67036793087377   0.52854061126709 0.46442699432373047 0.5058183670043945 DD1364
0.66945723174773 0.5285501480102539 0.46440601348876953 0.5058298110961914 DD1365
0.66854767736664 0.5285615921020509  0.4643869400024414 0.5058412551879883 DD1366
0.66763715262845 0.5285730361938478  0.4643697738647461 0.5058507919311523 DD1367
0.66672572695227 0.5285844802856445 0.46435070037841797 0.5058603286743164 DD1368
0.66581544676035 0.5285978317260742 0.46433353424072266 0.5058717727661133 DD1369
0.66490630980058 0.5286092758178711 0.46431446075439453 0.5058813095092773 DD1370
0.66399831382689 0.5286226272583008  0.4642972946166993 0.5058908462524414 DD1371
0.66309145659921 0.5286340713500977  0.4642763137817382 0.5059003829956055 DD1372
0.66218573588345 0.5286474227905273 0.46425724029541016 0.5059118270874023 DD1373
0.66128114945149  0.528660774230957 0.46424007415771484 0.5059194564819336 DD1374
0.66037769508114 0.5286741256713867  0.4642210006713867 0.5059270858764648 DD1375
0.65947537055615 0.5286855697631836 0.46420192718505854 0.5059328079223633 DD1376
0.65857417366614  0.528700828552246  0.4641847610473633 0.5059442520141602 DD1377
0.65767410220665 0.5287141799926758  0.4641656875610351 0.5059537887573242 DD1378
0.65677515397905 0.5287275314331055 0.46414661407470703 0.5059595108032227 DD1379
0.65587732679058  0.528742790222168  0.4641294479370118 0.5059671401977539 DD1380
0.65498061845428 0.5287561416625977 0.46411037445068354 0.5059747695922852 DD1381
  0.654085026789   0.52877140045166  0.4640932083129882 0.5059823989868164 DD1382
0.65319054961939 0.5287866592407225  0.4640760421752929 0.5059881210327148 DD1383
0.65229718477584 0.5288000106811523 0.46405696868896484 0.5059957504272461 DD1384
0.65140493009449 0.5288152694702148 0.46403980255126953 0.5060014724731445 DD1385
0.65051378341722 0.5288324356079102  0.4640226364135742 0.5060091018676758 DD1386
0.64962374259162 0.5288476943969727 0.46400547027587896 0.5060148239135742 DD1387
0.64873480547093 0.5288629531860352  0.4639883041381836 0.5060205459594727 DD1388
0.64784696991411 0.5288782119750977  0.4639711380004883 0.5060262680053711 DD1389
0.64696023378573  0.528895378112793  0.4639558792114258 0.5060319900512695 DD1390
  0.646074594956 0.5289106369018555 0.46393871307373047  0.506037712097168 DD1391
0.64519004878182 0.5289278030395508 0.46392345428466797 0.5060434341430664 DD1392
0.64430245099354 0.5289449691772462  0.4639081954956055 0.5060491561889648 DD1393
0.64341595150449 0.5289602279663086  0.4638910293579101 0.5060529708862305 DD1394
0.64253054819026 0.5289773941040039 0.46387577056884766 0.5060567855834961 DD1395
0.64164623893201 0.5289945602416992 0.46386051177978516 0.5060625076293945 DD1396
0.64076302161647 0.5290117263793945  0.4638471603393554   0.50606632232666 DD1397
0.63988089413594 0.5290288925170898  0.4638319015502929 0.5060720443725586 DD1398
0.63899985438822 0.5290460586547852  0.4638185501098633 0.5060758590698242 DD1399
0.63811990027665 0.5290632247924805 0.46380519866943365 0.5060815811157227 DD1400
0.63724102971006 0.5290803909301758  0.4637918472290039 0.5060853958129883 DD1401
0.63636324060275 0.5290975570678711  0.4637784957885742 0.5060892105102539 DD1402
0.63548653087448 0.5291166305541992 0.46376895904541016 0.5060930252075195 DD1403
0.63461089845046 0.5291337966918945  0.4637575149536133  0.506098747253418 DD1404
0.63373634126133 0.5291509628295898  0.4637460708618164 0.5061025619506836 DD1405
 0.6328628572431  0.529168128967285  0.4637365341186523  0.506108283996582 DD1406
 0.6319904443372 0.5291852951049805  0.4637269973754882 0.5061140060424805 DD1407
0.63111910049042 0.5292024612426758 0.46371936798095703 0.5061197280883789 DD1408
0.63024882365491 0.5292177200317383 0.46371173858642584 0.5061254501342773 DD1409
0.62937961178813 0.5292348861694336  0.4637041091918946 0.5061349868774414 DD1410
0.62851146285288 0.5292501449584961 0.46369838714599615 0.5061407089233398 DD1411
0.62764437481726 0.5292634963989258  0.4636907577514648 0.5061502456665038 DD1412
0.62677834565464 0.5292768478393555 0.46368312835693365 0.5061578750610352 DD1413
0.62591337334365 0.5292882919311523 0.46367359161376953 0.5061674118041992 DD1414
0.62504945586817  0.529301643371582  0.4636678695678711 0.5061788558959961 DD1415
0.62418659121734 0.5293130874633789  0.4636583328247071  0.506190299987793 DD1416
0.62332477738546  0.529322624206543 0.46364879608154297  0.506199836730957 DD1417
0.62246338087655 0.5293340682983398 0.46363925933837885 0.5062131881713866 DD1418
0.62159952829087 0.5293436050415038 0.46362972259521484 0.5062246322631835 DD1419
0.62073672776205  0.529353141784668  0.4636163711547852 0.5062360763549805 DD1420
0.61987497728871  0.529362678527832  0.4636049270629883 0.5062494277954102 DD1421
0.61901427487463  0.529372215270996  0.4635915756225586  0.506260871887207 DD1422
0.61815461852875 0.5293798446655273  0.4635744094848633 0.5062742233276367 DD1423
0.61729600626516 0.5293912887573242  0.4635610580444336 0.5062856674194336 DD1424
0.61643843610307 0.5293989181518555  0.4635438919067383 0.5062952041625977 DD1425
0.61558190606679 0.5294103622436523 0.46352863311767584 0.5063066482543946 DD1426
0.61472641418574 0.5294198989868164  0.4635114669799805 0.5063180923461914 DD1427
0.61387195849439 0.5294294357299806  0.4634923934936524 0.5063276290893555 DD1428
 0.6130185370323 0.5294408798217773   0.463475227355957 0.5063390731811523 DD1429
0.61216614784404 0.5294504165649414  0.4634542465209961 0.5063486099243165 DD1430
0.61131478897922 0.5294618606567383  0.4634351730346679 0.5063562393188477 DD1431
0.61046445849247 0.5294733047485352  0.4634141921997071 0.5063638687133789 DD1432
 0.6096151544434  0.529486656188965 0.46339511871337896 0.5063714981079102 DD1433
0.60876687489659 0.5295000076293944  0.4633741378784179 0.5063791275024414 DD1434
0.60791961792159 0.5295133590698242 0.46335506439208984 0.5063848495483398 DD1435
0.60707338159291 0.5295286178588867  0.4633359909057617 0.5063905715942383 DD1436
0.60622816398995 0.5295438766479493 0.46331501007080084 0.5063962936401367 DD1437
0.60538396319706  0.529597282409668  0.4633359909057617 0.5063638687133789 DD1438
0.60454077730347 0.5296049118041992 0.46332454681396484 0.5063772201538086 DD1439
 0.6036986044033 0.5296144485473633 0.46331310272216797 0.5063905715942384 DD1440
0.60285744259551 0.5296201705932617 0.46329784393310547 0.5064058303833008 DD1441
0.60201728998394  0.529627799987793  0.4632806777954102 0.5064191818237305 DD1442
0.60117814467724 0.5296354293823242 0.46326160430908203 0.5064325332641602 DD1443
0.60034000478891 0.5296449661254883  0.4632406234741211 0.5064458847045898 DD1444
0.59949892568863 0.5296525955200195 0.46321773529052734 0.5064573287963867 DD1445
0.59865864110189 0.5296640396118165  0.4631948471069336 0.5064630508422852 DD1446
  0.597819397378 0.5296773910522461  0.4631719589233399 0.5064687728881836 DD1447
0.59698115863763 0.5296945571899414 0.46315097808837896 0.5064725875854492 DD1448
0.59614392300574 0.5297079086303711  0.4631319046020508 0.5064764022827148 DD1449
0.59530768860866 0.5297250747680664 0.46311473846435547 0.5064783096313477 DD1450
0.59447245357749 0.5297403335571289  0.4630994796752929 0.5064821243286133 DD1451
0.59363821604806  0.529759407043457  0.4630861282348633 0.5064821243286133 DD1452
0.59280497416095 0.5297765731811523  0.4630765914916992 0.5064878463745117 DD1453
0.59197272606141 0.5297918319702148  0.4630670547485352 0.5064935684204102 DD1454
0.59114146989941 0.5298070907592773  0.4630594253540039 0.5064992904663086 DD1455
0.59031120382959 0.5298185348510742  0.4630537033081054 0.5065107345581055 DD1456
0.58948192601128 0.5298261642456055  0.4630460739135742 0.5065221786499023 DD1457
0.58865363460842  0.529829978942871 0.46303462982177734 0.5065393447875977 DD1458
0.58782632778962 0.5298395156860352  0.4630155563354492 0.5065546035766602 DD1459
0.58700000372809 0.5298490524291992 0.46299266815185547 0.5065641403198242 DD1460
0.58617466060164 0.5298566818237305  0.4629697799682618 0.5065717697143555 DD1461
 0.5853502965927 0.5298738479614258 0.46294689178466797 0.5065736770629883 DD1462
0.58452690988826 0.5298891067504883 0.46292972564697266 0.5065755844116211 DD1463
0.58370449867985 0.5299062728881836  0.4629182815551758 0.5065755844116211 DD1464
0.58288306116359 0.5299196243286133  0.4629125595092774 0.5065851211547852 DD1465
0.58206259554009 0.5299291610717773 0.46290493011474604  0.506596565246582 DD1466
0.58124310001452 0.5299367904663086  0.4628858566284179 0.5066099166870117 DD1467
0.58042457279652 0.5299444198608398 0.46286106109619146 0.5066194534301758 DD1468
0.57960701210024 0.5299596786499023  0.4628400802612305 0.5066232681274414 DD1469
 0.5787904161443 0.5299749374389648  0.4628286361694336 0.5066232681274414 DD1470
0.57797298512436 0.5299844741821289 0.46281909942626953 0.5066347122192384 DD1471
0.57715420742443 0.5299921035766602  0.4627981185913086 0.5066442489624023 DD1472
0.57633639611168  0.530003547668457 0.46277904510498047  0.506648063659668 DD1473
0.57551954940716 0.5300168991088867 0.46275615692138666 0.5066556930541991 DD1474
0.57470366553641  0.530034065246582  0.4627351760864258 0.5066671371459961 DD1475
0.57388874272937 0.5300512313842773  0.4627199172973633 0.5066804885864258 DD1476
0.57307477922041 0.5300664901733398  0.4627046585083007 0.5066938400268555 DD1477
 0.5722617732483 0.5300836563110352  0.4626893997192382 0.5067052841186523 DD1478
0.57144972305622 0.5300970077514648 0.46267795562744135  0.506718635559082 DD1479
0.57063862689172 0.5301122665405273 0.46266651153564453 0.5067281723022461 DD1480
 0.5698284830067  0.530125617980957 0.46265506744384766  0.506739616394043 DD1481
0.56901928965743 0.5301389694213867 0.46264171600341797  0.506749153137207 DD1482
0.56821104510451 0.5301523208618164 0.46263217926025396 0.5067586898803711 DD1483
0.56740374761287 0.5301656723022461 0.46262073516845703 0.5067682266235352 DD1484
0.56659739545173  0.530177116394043 0.46260929107666016 0.5067777633666992 DD1485
0.56579198689462 0.5301885604858398  0.4625978469848633 0.5067873001098633 DD1486
0.56498752021937 0.5302000045776367  0.4625883102416992 0.5067949295043945 DD1487
0.56418399370805 0.5302114486694336 0.46257686614990234  0.506800651550293 DD1488
  0.563381405647 0.5302209854125977  0.4625673294067383 0.5068082809448242 DD1489
0.56257975432681 0.5302286148071289  0.4625539779663086  0.506810188293457 DD1490
0.56177903804228 0.5302419662475586  0.4625368118286132 0.5068197250366211 DD1491
0.56097925509245 0.5302534103393555  0.4625272750854492 0.5068292617797852 DD1492
0.56018040378054 0.5302667617797852  0.4625139236450195 0.5068368911743164 DD1493
0.55938248241398  0.530278205871582  0.4625005722045899 0.5068464279174806 DD1494
0.55858548930436 0.5302915573120117 0.46248722076416016 0.5068540573120117 DD1495
0.55778942276745 0.5303030014038086  0.4624719619750977 0.5068635940551759 DD1496
0.55699428112316 0.5303163528442383 0.46245861053466797  0.506871223449707 DD1497
0.55619771943654 0.5303277969360352 0.46244525909423834 0.5068807601928711 DD1498
0.55540033238223 0.5303411483764648  0.4624300003051758 0.5068883895874023 DD1499
0.55460387204222 0.5303525924682617 0.46241855621337885 0.5068979263305664 DD1500
 0.5538083367381 0.5303659439086914  0.4624032974243164 0.5069055557250977 DD1501
0.55301372479558 0.5303773880004883  0.4623899459838867 0.5069131851196289 DD1502
 0.5522200345445 0.5303888320922852  0.4623765945434571  0.506922721862793 DD1503
0.55142726431879 0.5304021835327148 0.46236324310302734 0.5069303512573243 DD1504
0.55063541245649 0.5304136276245116 0.46234989166259766 0.5069398880004883 DD1505
0.54984447729969 0.5304269790649414   0.462336540222168 0.5069475173950195 DD1506
0.54905445719457 0.5304384231567383 0.46232318878173834 0.5069570541381836 DD1507
0.54826535049132 0.5304498672485352  0.4623098373413086 0.5069646835327148 DD1508
0.54747715554423  0.530461311340332  0.4622945785522461 0.5069742202758789 DD1509
0.54668987071156 0.5304746627807617  0.4622812271118164 0.5069818496704102 DD1510
0.54590349435561 0.5304861068725586  0.4622678756713867 0.5069913864135742 DD1511
0.54511802484268 0.5304994583129883   0.462254524230957 0.5069990158081054 DD1512
0.54433346054307 0.5305109024047852 0.46224117279052734 0.5070085525512695 DD1513
0.54354979983102 0.5305242538452148 0.46222591400146484 0.5070161819458008 DD1514
0.54276704108478 0.5305356979370117 0.46221256256103516  0.507023811340332 DD1515
0.54198518268652 0.5305471420288086  0.4621992111206054  0.507033348083496 DD1516
0.54120422302237 0.5305604934692383 0.46218585968017584 0.5070409774780273 DD1517
0.54042416048237  0.530573844909668  0.4621706008911133 0.5070486068725586 DD1518
0.53964499346049 0.5305852890014648  0.4621591567993164 0.5070581436157227 DD1519
 0.5388667203546 0.5305967330932618  0.4621458053588867  0.507065773010254 DD1520
0.53808933956647 0.5306081771850586  0.4621305465698242  0.507075309753418 DD1521
0.53731284950172 0.5306215286254883 0.46211719512939453 0.5070829391479491 DD1522
0.53653724856988  0.530634880065918  0.4621038436889649 0.5070905685424805 DD1523
0.53576253518431 0.5306463241577148 0.46209049224853516 0.5071001052856445 DD1524
0.53498719748342 0.5306596755981445  0.4620771408081055 0.5071077346801758 DD1525
0.53421017876011 0.5306711196899414  0.4620637893676757  0.507115364074707 DD1526
0.53343404956273 0.5306825637817383  0.4620485305786133 0.5071249008178711 DD1527
0.53265880830564  0.530695915222168  0.4620351791381836 0.5071325302124023 DD1528
0.53188445340705 0.5307073593139648  0.4620218276977539 0.5071420669555664 DD1529
0.53111098328898 0.5307207107543945 0.46200847625732416 0.5071496963500977 DD1530
0.53033839637726 0.5307321548461914  0.4619951248168946  0.507157325744629 DD1531
0.52956669110153 0.5307455062866211 0.46197986602783203  0.507166862487793 DD1532
0.52879586589522  0.530756950378418 0.46196651458740234 0.5071744918823242 DD1533
0.52802591919553 0.5307703018188477 0.46195316314697266 0.5071821212768555 DD1534
0.52725684944343 0.5307817459106445  0.4619398117065429 0.5071916580200195 DD1535
0.52648865508365 0.5307950973510742 0.46192646026611334 0.5071992874145508 DD1536
0.52572133456467 0.5308084487915039  0.4619112014770508  0.507206916809082 DD1537
0.52495488633868  0.530817985534668  0.4618997573852539 0.5072164535522461 DD1538
0.52418930886161 0.5308313369750977  0.4618864059448242 0.5072240829467773 DD1539
 0.5234246005931 0.5308427810668946  0.4618711471557618 0.5072336196899415 DD1540
0.52266075999648 0.5308561325073242 0.46185779571533203 0.5072412490844727 DD1541
0.52189778553877 0.5308694839477539 0.46184444427490234 0.5072488784790039 DD1542
0.52113567569066 0.5308809280395507 0.46183109283447266 0.5072565078735352 DD1543
0.52037442892653 0.5308923721313477 0.46181774139404297 0.5072660446166992 DD1544
0.51961404372438 0.5309057235717773 0.46180438995361334 0.5072736740112305 DD1545
0.51885451856588 0.5309190750122071  0.4617910385131836 0.5072813034057618 DD1546
0.51809585193632 0.5309305191040039 0.46177577972412104 0.5072908401489258 DD1547
 0.5173380423246 0.5309419631958008 0.46176433563232416  0.507298469543457 DD1548
0.51658108822326 0.5309553146362306 0.46175098419189453 0.5073060989379883 DD1549
 0.5158249881284 0.5309667587280273  0.4617376327514648 0.5073156356811523 DD1550
0.51506974053975 0.5309801101684569 0.46172237396240234 0.5073232650756836 DD1551
0.51431534396059 0.5309934616088867 0.46171092987060547 0.5073308944702148 DD1552
 0.5135584140834 0.5310029983520508  0.4616975784301758 0.5073404312133789 DD1553
0.51280165933674 0.5310163497924804 0.46168422698974604 0.5073480606079102 DD1554
0.51204575771885 0.5310277938842775 0.46167087554931646 0.5073556900024414 DD1555
0.51129070773341 0.5310411453247069  0.4616575241088867 0.5073633193969727 DD1556
0.51053650788765 0.5310525894165039  0.4616422653198243 0.5073728561401368 DD1557
0.50978315669235 0.5310659408569337 0.46162891387939453  0.507380485534668 DD1558
0.50903065266183 0.5310773849487305 0.46161746978759766 0.5073881149291992 DD1559
0.50827899431394   0.53109073638916  0.4616041183471679 0.5073957443237305 DD1560
0.50752818017004 0.5311021804809571 0.46159076690673834 0.5074052810668945 DD1561
0.50677820875502 0.5311155319213867  0.4615755081176758 0.5074129104614258 DD1562
0.50602907859725 0.5311269760131836  0.4615640640258789  0.507420539855957 DD1563
0.50528078822858 0.5311403274536133  0.4615507125854493 0.5074281692504883 DD1564
0.50453333618434  0.531153678894043  0.4615373611450196 0.5074357986450195 DD1565
0.50378672100335 0.5311651229858398 0.46152210235595703 0.5074453353881836 DD1566
0.50304094122785 0.5311765670776368  0.4615106582641602 0.5074529647827148 DD1567
0.50229599540356 0.5311899185180663  0.4614973068237304 0.5074605941772461 DD1568
 0.5015518820796 0.5312032699584961  0.4614839553833008 0.5074682235717773 DD1569
0.50080859980854  0.531214714050293  0.4614686965942382 0.5074777603149414 DD1570
0.50006614714635   0.53122615814209 0.46145725250244146 0.5074853897094727 DD1571
0.49932452926075 0.5312395095825195 0.46144390106201166 0.5074930191040039 DD1572
0.49858372488887 0.5312528610229492 0.46143054962158203 0.5075006484985352 DD1573
0.49784375242382 0.5312643051147461 0.46141719818115234 0.5075101852416992 DD1574
0.49710460382484 0.5312776565551758 0.46140384674072266 0.5075178146362305 DD1575
0.49636627766548 0.5312891006469727 0.46139049530029297 0.5075254440307617 DD1576
0.49562877252199 0.5313024520874025 0.46137714385986334 0.5075330734252931 DD1577
0.49489208697397  0.531315803527832  0.4613656997680664 0.5075407028198242 DD1578
0.49415621960435 0.5313272476196289  0.4613504409790039 0.5075502395629883 DD1579
0.49342116899938 0.5313405990600586   0.461338996887207 0.5075578689575195 DD1580
0.49268304428294 0.5313539505004883  0.4613256454467773 0.5075654983520508 DD1581
 0.4919455860197 0.5313653945922852  0.4613122940063476  0.507573127746582 DD1582
0.49120894676575 0.5313787460327148 0.46130084991455084 0.5075807571411134 DD1583
0.49047312510718 0.5313901901245117  0.4612855911254883 0.5075902938842773 DD1584
0.48973811963339 0.5314035415649414 0.46127414703369135 0.5075979232788085 DD1585
 0.4890039289371 0.5314149856567383  0.4612607955932618   0.50760555267334 DD1586
0.48827055161431  0.531428337097168 0.46124935150146484 0.5076131820678711 DD1587
0.48753798626428 0.5314416885375975 0.46123600006103516 0.5076208114624023 DD1588
0.48680623148958 0.5314531326293944  0.4612226486206054 0.5076303482055663 DD1589
0.48607528589601 0.5314664840698243 0.46120929718017584 0.5076379776000977  DD1590
0.48534514809265 0.5314779281616211  0.4611978530883789 0.5076456069946289  DD1591
0.48461581669179  0.531489372253418  0.4611845016479493 0.5076551437377931  DD1592
0.48388729030898 0.5315027236938478  0.4611711502075196 0.5076627731323242  DD1593
0.48315956756299 0.5315160751342775 0.46115779876708984 0.5076704025268555  DD1594
0.48243264707579 0.5315275192260742  0.4611444473266602 0.5076799392700195  DD1595
0.48170652747257 0.5315408706665038  0.4611330032348633 0.5076875686645508  DD1596
0.48098120738171 0.5315523147583008  0.4611196517944336  0.507695198059082  DD1597
0.48025668543476 0.5315637588500978  0.4611082077026368 0.5077028274536133  DD1598
0.47953296026648 0.5315771102905273  0.4610929489135742 0.5077123641967773  DD1599
0.47881003051477 0.5315904617309569  0.4610815048217773 0.5077199935913086  DD1600
 0.4780878948207 0.5316038131713867  0.4610700607299804 0.5077276229858398  DD1601
0.47736655182848 0.5316133499145508  0.4610548019409179 0.5077371597290038  DD1602
0.47664600018547 0.5316247940063477  0.4610433578491211 0.5077447891235352  DD1603
0.47592623854215 0.5316381454467773 0.46103000640869135 0.5077524185180664  DD1604
0.47520726555214 0.5316495895385742  0.4610185623168945 0.5077600479125975  DD1605
0.47448907987214 0.5316629409790038 0.46100330352783203 0.5077695846557617  DD1606
0.47377168016199 0.5316743850708008  0.4609918594360352  0.507777214050293  DD1607
 0.4730550650846 0.5316877365112305 0.46097850799560547 0.5077848434448242  DD1608
0.47233617702467 0.5316991806030273  0.4609651565551758 0.5077943801879883  DD1609
0.47161710791002 0.5317106246948242  0.4609537124633789 0.5078020095825195  DD1610
0.47089882578524 0.5317239761352538  0.4609403610229492 0.5078096389770508  DD1611
0.47018132931263 0.5317354202270508  0.4609289169311524  0.507817268371582  DD1612
0.46946461715754 0.5317487716674805 0.46091365814208984 0.5078268051147461  DD1613
0.46874868798842 0.5317602157592773   0.460902214050293 0.5078344345092773  DD1614
0.46803354047676 0.5317716598510742 0.46089076995849604 0.5078420639038086  DD1615
0.46731917329712 0.5317831039428711 0.46087741851806635 0.5078496932983398  DD1616
0.46660558512712 0.5317964553833008  0.4608640670776367 0.5078592300415039  DD1617
0.46589277464738 0.5318078994750977 0.46085262298583984 0.5078668594360352  DD1618
0.46518074054158 0.5318212509155273  0.4608392715454102 0.5078744888305664  DD1619
0.46446948149642 0.5318326950073242  0.4608278274536133 0.5078821182250977  DD1620
 0.4637589962016 0.5318422317504883  0.4608144760131836 0.5078916549682617  DD1621
0.46304928334983 0.5318574905395508  0.4608011245727539  0.507899284362793  DD1622
0.46234034163681 0.5318689346313477   0.460789680480957 0.5079069137573242  DD1623
0.46163216976122 0.5318803787231445  0.4607782363891602 0.5079145431518555  DD1624
0.46092476642474 0.5318918228149414 0.46076488494873047 0.5079221725463867  DD1625
0.46021813033199 0.5319051742553711  0.4607515335083008 0.5079317092895508  DD1626
0.45951226019057 0.5319166183471679  0.4607400894165039  0.507939338684082  DD1627
0.45880715471102 0.5319280624389648  0.4607267379760742 0.5079469680786133  DD1628
0.45810281260683 0.5319414138793944  0.4607152938842773 0.5079545974731445  DD1629
0.45739923259442 0.5319547653198243  0.4607019424438477 0.5079641342163086  DD1630
0.45669641339315 0.5319643020629883 0.46068859100341797 0.5079717636108398  DD1631
0.45599435372527 0.5319757461547852 0.46067714691162115 0.5079793930053711  DD1632
0.45529305231596 0.5319890975952148  0.4606637954711914 0.5079870223999023  DD1633
0.45459250789329 0.5320005416870117  0.4606504440307617 0.5079965591430664  DD1634
0.45389271918824 0.5320119857788086  0.4606389999389648 0.5080041885375977  DD1635
0.45319368493465 0.5320253372192384   0.460627555847168 0.5080118179321289  DD1636
0.45249449395411 0.5320367813110352  0.4606122970581055  0.508021354675293  DD1637
  0.451792962193  0.532048225402832  0.4606008529663086 0.5080289840698242  DD1638
0.45109218734138 0.5320615768432617  0.4605894088745117 0.5080366134643555  DD1639
0.45039216813205 0.5320730209350586  0.4605741500854492 0.5080461502075194  DD1640
  0.449692942491 0.5320844650268554 0.46056270599365234 0.5080537796020508  DD1641
0.44899439158189 0.5320959091186523 0.46055126190185547  0.508061408996582  DD1642
0.44829663172882  0.532109260559082  0.4605379104614258 0.5080690383911133  DD1643
0.44759962247397 0.5321207046508789  0.4605245590209961 0.5080785751342773  DD1644
0.44690336256835 0.5321321487426759  0.4605131149291993 0.5080862045288087  DD1645
0.44620785076187 0.5321435928344725 0.46049976348876953 0.5080938339233398  DD1646
0.44551308580729 0.5321550369262694  0.4604883193969726 0.5081014633178711  DD1647
0.44481906646018 0.5321683883666992  0.4604730606079102 0.5081110000610352  DD1648
 0.4441257914789 0.5321779251098633  0.4604616165161132 0.5081186294555663  DD1649
0.44343325962463  0.532191276550293  0.4604482650756836 0.5081262588500977  DD1650
0.44274146966136 0.5322027206420898 0.46043682098388666 0.5081338882446289  DD1651
0.44205042035583 0.5322141647338867  0.4604215621948242  0.508143424987793  DD1652
0.44136011047758 0.5322275161743164  0.4604101181030273 0.5081510543823241  DD1653
0.44067053879892 0.5322389602661133  0.4603967666625977 0.5081586837768556  DD1654
0.43998170409491 0.5322504043579102 0.46038341522216797 0.5081682205200195  DD1655
0.43929360514339 0.5322637557983398  0.4603719711303711 0.5081758499145508  DD1656
 0.4386062407249 0.5322732925415039  0.4603586196899414  0.508183479309082  DD1657
0.43791960962278 0.5322847366333008 0.46034526824951166 0.5081911087036133  DD1658
0.43723371062305 0.5322980880737304   0.460331916809082 0.5082006454467772  DD1659
0.43654854251447 0.5323095321655273 0.46031856536865234 0.5082082748413086  DD1660
0.43586410408853 0.5323209762573242 0.46030521392822266 0.5082159042358398  DD1661
0.43518039413941 0.5323324203491211  0.4602937698364258 0.5082235336303711  DD1662
0.43449741146399  0.532343864440918  0.4602804183959961 0.5082311630249023  DD1663
0.43381515486186  0.532355308532715  0.4602689743041992 0.5082387924194336  DD1664
0.43313362313528 0.5323667526245117 0.46025562286376953 0.5082464218139648  DD1665
 0.4324513505025 0.5323801040649414 0.46024417877197266 0.5082540512084961  DD1666
0.43176728427139 0.5323915481567383 0.46023082733154297 0.5082616806030273  DD1667
0.43108394546018 0.5324029922485352  0.4602174758911133 0.5082712173461914  DD1668
0.43040133286971 0.5324163436889647 0.46020412445068354 0.5082788467407227  DD1669
0.42971944530349 0.5324258804321289 0.46019268035888666 0.5082864761352539  DD1670
0.42903828156771 0.5324373245239259 0.46017932891845703 0.5082941055297852  DD1671
0.42835784047121 0.5324506759643555  0.4601678848266601 0.5083017349243164  DD1672
 0.4276781208255 0.5324621200561523  0.4601564407348633 0.5083093643188477  DD1673
0.42699912144472 0.5324735641479492  0.4601430892944336  0.508316993713379  DD1674
0.42632084114566 0.5324850082397461  0.4601316452026368 0.5083246231079102  DD1675
0.42564327874775  0.532496452331543 0.46011829376220703 0.5083322525024414  DD1676
0.42496643307303 0.5325078964233398 0.46010684967041016 0.5083398818969727  DD1677
0.42429030294617 0.5325212478637694  0.4600954055786133 0.5083475112915039  DD1678
0.42361488719445 0.5325326919555665  0.4600820541381836 0.5083551406860352  DD1679
0.42294018464774 0.5325441360473633  0.4600706100463867 0.5083627700805664  DD1680
0.42226619413852 0.5325555801391602 0.46005725860595703 0.5083703994750977  DD1681
0.42159291450185  0.532567024230957 0.46004581451416016 0.5083780288696289  DD1682
0.42092034457539 0.5325803756713867 0.46003246307373047  0.508387565612793  DD1683
0.42024848319935 0.5325899124145508  0.4600210189819336 0.5083932876586914  DD1684
0.41957732921652 0.5326013565063477  0.4600076675415039 0.5084028244018555  DD1685
0.41890688147226 0.5326128005981445   0.459996223449707 0.5084104537963867  DD1686
0.41823713881445 0.5326242446899414  0.4599828720092774  0.508418083190918  DD1687
0.41756810009355 0.5326356887817383 0.45997142791748047 0.5084257125854492  DD1688
0.41689976416254 0.5326471328735352  0.4599599838256836 0.5084333419799805  DD1689
0.41623212987694  0.532658576965332  0.4599466323852539 0.5084409713745117  DD1690
0.41556519609479 0.5326719284057618 0.45993518829345703  0.508448600769043  DD1691
0.41489896167665 0.5326814651489258  0.4599218368530274 0.5084562301635742  DD1692
 0.4142334254856 0.5326929092407227 0.45991039276123047 0.5084638595581055  DD1693
0.41356858638719 0.5327043533325195  0.4598970413208008 0.5084714889526367  DD1694
0.41290371760881 0.5327177047729491  0.4598855972290039  0.508479118347168  DD1695
0.41223630960658 0.5327291488647461 0.45987415313720703 0.5084867477416992  DD1696
0.41156960131793  0.532740592956543  0.4598627090454102 0.5084943771362305  DD1697
0.41090359160666 0.5327520370483398 0.45984935760498047 0.5085020065307617  DD1698
 0.4102382793391 0.5327634811401367  0.4598379135131836 0.5085096359252931  DD1699
0.40957366338406 0.5327749252319336  0.4598264694213868 0.5085172653198242  DD1700
0.40890974261283 0.5327863693237305 0.45981311798095703 0.5085248947143554  DD1701
0.40824651589917 0.5327978134155273 0.45980167388916016 0.5085325241088867  DD1702
0.40758398211933 0.5328092575073242 0.45978832244873047  0.508540153503418  DD1703
0.40692214015202 0.5328207015991211  0.4597768783569336 0.5085477828979492  DD1704
0.40626098887839  0.532832145690918 0.45976352691650385 0.5085554122924805  DD1705
0.40560052718205 0.5328435897827148 0.45975208282470703 0.5085630416870117  DD1706
0.40494075394905 0.5328531265258789 0.45974063873291016 0.5085687637329102  DD1707
0.40428166806789 0.5328645706176758  0.4597291946411133 0.5085763931274414  DD1708
